State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Hoskote,InoxGarudaYelahankaBengaluru,Kannada,10:00,Club,140₹,123,12
Karnataka,Hoskote,InoxGarudaYelahankaBengaluru,Kannada,10:00,Executive,130₹,60,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,10:00,Normal,112₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,10:00,Executive,140₹,105,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Kannada,10:00,Premium,180₹,50,10
Karnataka,Hoskote,PvrTheCinemaGtWorldBengaluru,Kannada,10:15,Classic,112₹,179,2
Karnataka,Hoskote,PvrTheCinemaGtWorldBengaluru,Kannada,10:15,Recliner,210₹,16,1
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,10:20,Silver,130₹,79,12
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,10:20,Premiere,112₹,78,0
Karnataka,Hoskote,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:50,Classic,112₹,96,2
Karnataka,Hoskote,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:50,Prime,160₹,19,0
Karnataka,Hoskote,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:50,Recliner,230₹,11,5
Karnataka,Hoskote,InoxGarudaSwagathMallJayanagar,Kannada,14:10,Club,170₹,61,18
Karnataka,Hoskote,InoxGarudaSwagathMallJayanagar,Kannada,14:10,Executive,140₹,134,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,16:00,Silver,110₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,16:00,Gold,110₹,162,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:45,Special,130₹,80,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:45,Executive,150₹,192,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:45,Gold,300₹,10,0
Karnataka,Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,22:15,Normal,200₹,30,0
Karnataka,Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,22:15,Executive,220₹,63,0
Karnataka,Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,22:15,Premium,240₹,54,10
Karnataka,Hoskote,CinepolisSjrCentralMallArekereBannergatta,Kannada,22:15,Vip,400₹,12,0
