State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Bhojpuri,12:00,FamilyBox,249₹,10,4
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Bhojpuri,12:00,BalconyClass,120₹,50,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Bhojpuri,12:00,GoldClass,100₹,50,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Bhojpuri,12:00,Economy,80₹,25,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Bhojpuri,15:00,FamilyBox,249₹,10,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Bhojpuri,15:00,BalconyClass,120₹,50,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Bhojpuri,15:00,GoldClass,100₹,50,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Bhojpuri,15:00,Economy,80₹,25,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Bhojpuri,18:00,FamilyBox,249₹,10,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Bhojpuri,18:00,BalconyClass,120₹,50,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Bhojpuri,18:00,GoldClass,100₹,50,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Bhojpuri,18:00,Economy,80₹,25,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Bhojpuri,21:00,FamilyBox,249₹,10,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Bhojpuri,21:00,BalconyClass,120₹,50,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Bhojpuri,21:00,GoldClass,100₹,50,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Bhojpuri,21:00,Economy,80₹,25,0
