State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,Sm5Kalyan,Marathi,11:00,Platinum,120₹,111,18
Maharashtra,Mumbai,Sm5Kalyan,Marathi,11:00,Gold,110₹,88,0
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,12:00,FirstClass,120₹,140,16
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,12:00,Platinum,150₹,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,12:00,Gold,110₹,30,0
Maharashtra,Baramati,TaraCinemaBaramati,Marathi,12:00,Gold,100₹,150,0
Maharashtra,Solapur,ESquareOasisSolapur,Marathi,12:15,Platinum,150₹,30,0
Maharashtra,Solapur,ESquareOasisSolapur,Marathi,12:15,Gold,150₹,50,0
Maharashtra,Solapur,ESquareOasisSolapur,Marathi,12:15,Silver,150₹,20,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:15,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:15,Silver,130₹,64,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:30,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:30,Premier,112₹,89,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:30,Silver,112₹,32,8
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Marathi,12:30,CoupleSeat,349₹,4,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Marathi,12:30,Executive,130₹,67,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Silver,150₹,60,0
Maharashtra,Pune,CityPrideKothrud,Marathi,13:45,RoyalGold,180₹,149,0
Maharashtra,Pune,CityPrideKothrud,Marathi,13:45,RoyalSilver,160₹,22,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,14:30,Diamond,200₹,83,4
Maharashtra,Tumsar,SmileMultiplexTumsar,Marathi,15:00,Diamond,180₹,52,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Marathi,15:00,Platinum,150₹,40,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,15:30,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,15:30,Premium,100₹,181,11
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalSofa,200₹,12,10
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalGold,180₹,123,13
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalSilver,160₹,30,1
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,18:00,FirstClass,120₹,140,14
Maharashtra,Satara,7StarCinemaSatara,Marathi,18:00,Gold,200₹,275,38
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,18:00,Platinum,100₹,101,23
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,18:00,Gold,100₹,80,1
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,18:00,Silver,100₹,14,0
