City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,08:00,Budget,60₹,32,28
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,08:00,Elite,190₹,276,24
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,08:00,Classic,60₹,75,18
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,08:00,Prime,179₹,464,52
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:15,Diamond,110₹,110,26
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:15,Pearl,110₹,24,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:40,Club,190₹,272,22
Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:40,Executive,60₹,26,26
Chennai,AgsCinemasTNagar,Tamil,08:40,Diamond,150₹,175,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,08:50,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,08:50,Executive,190₹,196,46
Chennai,InoxTheMarinaMallOmr,Tamil,09:00,Club,152₹,195,27
Chennai,InoxTheMarinaMallOmr,Tamil,09:00,Executive,60₹,24,24
Madurai,InoxVishaalDeMall,Tamil,09:00,Club,178₹,246,14
Madurai,InoxVishaalDeMall,Tamil,09:00,Executive,60₹,23,8
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:10,Club,152₹,246,20
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:10,Executive,60₹,38,38
Chennai,InoxNationalArcotRoad,Tamil,09:15,Silver,152₹,347,23
Chennai,InoxNationalArcotRoad,Tamil,09:15,Premiere,60₹,39,2
Salem,InoxRelianceMallSalem,Tamil,09:15,Club,190₹,206,4
Salem,InoxRelianceMallSalem,Tamil,09:15,Executive,60₹,20,9
Chennai,AgsCinemasMaduravoyal,Tamil,09:20,Diamond,150₹,307,13
Chennai,AgsCinemasMaduravoyal,Tamil,09:20,Pearl,60₹,35,25
Kochi,PvrOberonMallKochi,Tamil,09:25,Classic,120₹,54,0
Kochi,PvrOberonMallKochi,Tamil,09:25,ClassicPlus,140₹,104,30
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,09:30,Prime,190₹,164,28
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,09:30,Classic,60₹,17,17
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:30,Budget,60₹,26,26
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:30,Elite,190₹,234,37
Chennai,AgsCinemasVillivakkam,Tamil,09:30,Diamond,150₹,366,11
Chennai,AgsCinemasVillivakkam,Tamil,09:30,Pearl,60₹,48,41
Chennai,PvrGrandMallVelachery,Tamil,09:30,Prime,190₹,261,29
Chennai,PvrGrandMallVelachery,Tamil,09:30,Classic,60₹,36,36
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,09:45,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,09:45,Elite,190₹,99,18
Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:50,Club,190₹,175,23
Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:50,Executive,60₹,15,14
Chennai,LuxeCinemasChennai,Tamil,09:50,Elite2D,165₹,180,52
Chennai,LuxeCinemasChennai,Tamil,09:50,Budget,60₹,20,13
Kasaragod,MoviemaxCircleKasaragod,Tamil,10:00,Max3,130₹,289,0
Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,10:00,Elite,110₹,256,41
Chennai,MayajaalMultiplexEcrChennai,Tamil,10:00,FirstClass,190₹,139,3
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,10:00,Budget,60₹,20,16
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,10:00,Elite,190₹,174,39
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,10:00,Special,60₹,21,9
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,10:00,Executive,190₹,190,3
Coimbatore,KgCinemasCoimbatore,Tamil,10:10,LoungeCombo,265₹,31,12
Coimbatore,KgCinemasCoimbatore,Tamil,10:10,Premiumxl,179₹,235,10
Coimbatore,KgCinemasCoimbatore,Tamil,10:10,Premium,179₹,159,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:10,ComfortXl,148₹,240,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:10,Comfort,148₹,156,0
Bengaluru,PvrTheForumMallKoramangala,Tamil,10:15,Classic,210₹,166,28
Bengaluru,PvrTheForumMallKoramangala,Tamil,10:15,Recliner,350₹,12,8
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:15,Box2,100₹,18,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,10:15,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,10:15,Prime,190₹,81,10
Angamaly,CarnivalKsrtComplex,Tamil,10:15,GoldOffline,130₹,202,27
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,10:20,Elite,178₹,212,13
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,10:20,Premium,127₹,75,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,10:20,Budget,60₹,29,2
Chennai,MayajaalMultiplexEcrChennai,Tamil,10:20,FirstClass,190₹,139,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,10:20,Budget,60₹,34,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,10:20,Elite,190₹,277,78
Theni,PonnusamyTheatreAC4KDolby71Chinnamannur,Tamil,10:30,FirstClass,100₹,212,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,120₹,252,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,120₹,216,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,10:30,FirstClass,100₹,220,0
Tirupur,ShantiCinemasTirupur,Tamil,10:30,BoxOc,110₹,62,2
Tirupur,ShantiCinemasTirupur,Tamil,10:30,SuperDeluxeOc,100₹,364,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,SecondClass,119₹,77,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,10:30,FirstClassA,100₹,238,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,GoldStar,150₹,336,74
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,10:30,Balcony,150₹,305,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,10:30,FirstClass,100₹,536,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Balcony,150₹,348,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Second,100₹,732,0
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,10:30,Diamond,150₹,320,0
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,10:30,Gold,120₹,577,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Balcony,120₹,90,6
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,FirstClass,100₹,174,71
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Tamil,10:30,PremiumOffline,300₹,50,8
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Tamil,10:30,ExecutiveOffline,180₹,102,1
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Tamil,10:30,NormalOffline,100₹,17,0
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,10:30,Gold,110₹,204,8
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,10:30,Elite,100₹,312,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,10:30,Quartz,80₹,52,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,10:30,Ladies,50₹,26,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:35,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,10:35,Executive,190₹,159,86
Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Gold,120₹,222,119
Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Silver,100₹,212,0
Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Silver3,100₹,50,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:40,Diamond,190₹,27,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:40,Platinum,165₹,34,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:40,Gold,130₹,131,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:40,Silver,80₹,7,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:45,FirstClass,110₹,300,27
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Tamil,10:45,ExecutiveOffline,130₹,96,0
Vellore,InoxSelvamSquareVellore,Tamil,10:45,Club,152₹,135,30
Vellore,InoxSelvamSquareVellore,Tamil,10:45,Executives,60₹,21,21
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,FirstClass,125₹,337,20
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,Balcony,190₹,45,0
Mavelikkara,SandraVallakaliCineComplex,Tamil,10:45,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,Tamil,10:45,Gold,110₹,143,91
Erode,AbhiramiACMultiplexErode,Tamil,10:50,FirstClass,150₹,232,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:50,Classic,200₹,120,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:50,Prime,220₹,10,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:50,Recliner,350₹,14,2
Chennai,AgsCinemasTNagar,Tamil,11:00,Diamond,150₹,197,53
Chennai,AgsCinemasTNagar,Tamil,11:00,Pearl,60₹,24,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,150₹,87,0
Tirupattur,KalaimagalTheatreTirupattur,Tamil,11:00,FirstClass,110₹,240,0
Chennai,AgsCinemasOmrNavlur,Tamil,11:00,Diamond,150₹,360,22
Chennai,AgsCinemasOmrNavlur,Tamil,11:00,Pearl,60₹,41,41
Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,11:00,Gold,110₹,399,162
Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,11:00,Diamond,150₹,278,32
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,11:00,Platinum,120₹,138,0
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,11:00,Gold,120₹,230,3
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,11:00,FirstClass,120₹,196,1
Salem,AascarsMultiplexSalem,Tamil,11:00,Platinum,150₹,260,39
Salem,AascarsMultiplexSalem,Tamil,11:00,Gold,110₹,200,4
