City,Name,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Tamil,10:30,PremiumOffline,300₹,50,10
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Tamil,10:30,ExecutiveOffline,180₹,102,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Tamil,10:30,NormalOffline,100₹,17,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:40,Diamond,190₹,42,14
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:40,Platinum,165₹,69,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:40,Gold,130₹,290,12
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:40,Silver,80₹,23,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:45,FirstClass,110₹,300,48
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Tamil,10:45,ExecutiveOffline,130₹,96,15
Vellore,InoxSelvamSquareVellore,Tamil,10:45,Club,152₹,124,13
Vellore,InoxSelvamSquareVellore,Tamil,10:45,Executives,60₹,21,21
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,FirstClass,125₹,337,33
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,Balcony,190₹,45,8
Erode,AbhiramiACMultiplexErode,Tamil,10:50,FirstClass,150₹,232,15
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:50,Classic,190₹,139,20
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:50,Prime,210₹,10,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:50,Recliner,350₹,14,0
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,11:00,Platinum,120₹,138,30
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,11:00,Gold,120₹,230,0
Chennai,AgsCinemasTNagar,Tamil,11:00,Diamond,150₹,197,122
Chennai,AgsCinemasTNagar,Tamil,11:00,Pearl,60₹,24,24
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,150₹,87,0
Tirupattur,KalaimagalTheatreTirupattur,Tamil,11:00,FirstClass,110₹,240,0
Changanassery,AnuTheatreChanganassery,Tamil,11:00,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,Tamil,11:00,Gold,110₹,200,0
Chennai,AgsCinemasOmrNavlur,Tamil,11:00,Diamond,150₹,360,58
Chennai,AgsCinemasOmrNavlur,Tamil,11:00,Pearl,60₹,41,30
Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,11:00,Gold,110₹,237,0
Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,11:00,Diamond,150₹,246,0
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,11:00,Platinum,120₹,138,30
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,11:00,Gold,120₹,230,0
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,110₹,163,111
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,11:00,FirstClass,120₹,196,14
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass,120₹,107,7
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass1,120₹,48,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass2,120₹,264,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass3,120₹,72,0
Chennai,AgsCinemasMaduravoyal,Tamil,11:00,Diamond,150₹,262,99
Chennai,AgsCinemasMaduravoyal,Tamil,11:00,Pearl,60₹,31,31
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Tamil,11:00,Classic,160₹,104,18
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Tamil,11:00,Prime,180₹,30,8
Chennai,AgsCinemasVillivakkam,Tamil,11:00,Diamond,150₹,210,43
Chennai,AgsCinemasVillivakkam,Tamil,11:00,Pearl,60₹,24,24
Madurai,GaneshCinemasMelur,Tamil,11:00,Premium,120₹,146,0
Madurai,GaneshCinemasMelur,Tamil,11:00,FirstClass,100₹,168,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,11:00,FirstClass,110₹,141,0
Pattambi,AlexMoviesPattambi,Tamil,11:00,AnnSquare,110₹,243,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,FirstClass,100₹,388,2
Trivandrum,CarnivalArtechCentralMallTrivandrum,Tamil,11:00,GoldOffline,350₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,Tamil,11:00,SilverOffline,180₹,167,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,Tamil,11:00,ExecutiveOffline,100₹,13,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,BoxA,120₹,591,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,BoxB,120₹,591,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Balcony,120₹,591,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Ground,120₹,591,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:10,Posh,140₹,228,69
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:10,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:10,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:10,ThirdClass,120₹,18,0
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,11:15,FirstClass,110₹,169,0
Salem,KailashPrakashSalem,Tamil,11:15,PlatinumBox,130₹,29,29
Salem,KailashPrakashSalem,Tamil,11:15,Diamond,130₹,224,2
Salem,KailashPrakashSalem,Tamil,11:15,Gold,110₹,374,0
Punalur,CarnivalDMallPunalur,Tamil,11:15,Silver,100₹,126,0
Punalur,CarnivalDMallPunalur,Tamil,11:15,Gold,140₹,11,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:15,FirstClass,110₹,166,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:15,SecondClass,110₹,22,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:15,Club,190₹,272,100
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:15,Executive,60₹,26,26
Salem,AascarsMultiplexSalem,Tamil,11:15,Platinum,150₹,260,57
Salem,AascarsMultiplexSalem,Tamil,11:15,Gold,110₹,200,16
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,11:15,Elite,130₹,121,28
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,SecondClass,110₹,133,3
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,ThirdClass,110₹,34,0
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,11:20,Elite,120₹,167,71
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:30,Classic,60₹,36,36
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:30,Prime,179₹,234,80
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:30,Elite,155₹,98,36
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:30,Premium,109₹,46,2
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:30,Budget,60₹,10,9
Bengaluru,Pushpanjali2KDigitalACTheaterBNPura,Tamil,11:30,Balcony,150₹,378,2
Bengaluru,Pushpanjali2KDigitalACTheaterBNPura,Tamil,11:30,MiddleClass,100₹,570,0
Thodupuzha,SilverHillsCinemasThodupuzha,Tamil,11:30,Silver,150₹,80,0
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,11:30,Elite,130₹,438,0
Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,11:30,Classic,190₹,150,34
Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,11:30,Recliner,350₹,12,2
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:30,FirstClass,190₹,180,42
Chennai,GowriCinemas4KPonneri,Tamil,11:30,Balcony,80₹,80,0
Chennai,GowriCinemas4KPonneri,Tamil,11:30,FirstClass,80₹,500,0
Chennai,EvpCinemasChennai,Tamil,11:30,Elite,152₹,192,6
Chennai,EvpCinemasChennai,Tamil,11:30,Economy,60₹,22,13
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:30,Elite,140₹,364,172
Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,11:30,Gold,150₹,119,19
Thalassery,CarnivalDowntownThalassery,Tamil,11:30,ExecutiveOffline,140₹,131,13
Vellore,ApsaraTheatreVellore,Tamil,11:30,Balcony,130₹,202,16
Vellore,ApsaraTheatreVellore,Tamil,11:30,FirstClass,110₹,283,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:30,Premium,150₹,128,11
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:30,Elite,130₹,58,0
Chennai,InoxNationalArcotRoad,Tamil,11:45,Silver,152₹,347,33
Chennai,InoxNationalArcotRoad,Tamil,11:45,Premiere,60₹,39,16
Chennai,KkCinema4KDolby71ACMinjur,Tamil,11:45,PlatinumClass,120₹,31,8
Chennai,KkCinema4KDolby71ACMinjur,Tamil,11:45,GoldClass,100₹,125,25
Chennai,KkCinema4KDolby71ACMinjur,Tamil,11:45,SilverClass,100₹,61,0
Salem,InoxRelianceMallSalem,Tamil,11:45,Club,190₹,206,94
Salem,InoxRelianceMallSalem,Tamil,11:45,Executive,60₹,20,20
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Platinum,150₹,68,25
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Diamond,100₹,212,70
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Silver,50₹,46,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,Tamil,12:00,Classic,150₹,126,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Tamil,12:00,Prime,170₹,40,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,Tamil,12:00,Recliner,300₹,12,0
Kochi,DharsanaCinemaComplexPiravom,Tamil,12:00,Platinum,180₹,74,0
Kochi,DharsanaCinemaComplexPiravom,Tamil,12:00,Gold,150₹,88,0
Kochi,DharsanaCinemaComplexPiravom,Tamil,12:00,Silver,80₹,22,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:00,SuperPremium,195₹,26,16
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:00,Premium,170₹,104,10
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:00,Elite,120₹,60,9
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:00,Economy,64₹,15,12
Chennai,SdcMahalakshmiCinemasChennai,Tamil,12:00,Balcony,150₹,115,1
Chennai,SdcMahalakshmiCinemasChennai,Tamil,12:00,FirstClass,130₹,200,44
Chennai,SdcMahalakshmiCinemasChennai,Tamil,12:00,SecondClass,100₹,138,0
Guruvayur,SlcJayashreeCinemaGuruvayoor,Tamil,12:00,Diamond,129₹,171,0
Guruvayur,SlcJayashreeCinemaGuruvayoor,Tamil,12:00,Gold,110₹,358,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:00,Budget,60₹,47,47
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:00,Elite,190₹,420,294
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,12:05,Budget,60₹,50,50
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,12:05,Elite,190₹,450,170
Chennai,InoxTheMarinaMallOmr,Tamil,12:10,Club,152₹,202,58
Chennai,InoxTheMarinaMallOmr,Tamil,12:10,Executive,60₹,24,24
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:10,Elite,150₹,260,138
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:10,Premium,110₹,150,38
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:15,Special,60₹,20,20
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:15,Executive,190₹,190,24
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:20,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:20,Elite,190₹,108,84
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,12:25,Gold,150₹,97,4
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,12:25,Silver,150₹,28,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,12:30,Gold,270₹,92,8
Bengaluru,GopalanMallSirsiCircle,Tamil,12:30,Gold,250₹,265,5
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:40,Prime,190₹,125,17
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:40,Classic,60₹,18,18
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:55,Budget,60₹,30,30
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:55,Elite,190₹,265,50
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:55,Diamond,190₹,42,14
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:55,Platinum,165₹,69,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:55,Gold,130₹,290,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:55,Silver,80₹,23,0
Chennai,PvrGrandMallVelachery,Tamil,12:55,Prime,190₹,214,155
Chennai,PvrGrandMallVelachery,Tamil,12:55,Classic,60₹,42,42
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Tamil,13:00,ExecutiveOffline,150₹,96,15
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,13:00,Club,230₹,60,10
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,13:00,Executive,220₹,50,2
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,13:00,Elite,178₹,212,24
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,13:00,Premium,127₹,75,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,13:00,Budget,60₹,29,3
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Tamil,13:00,DiamondClass,150₹,71,6
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Tamil,13:00,GoldClass,120₹,348,3
Chennai,AgsCinemasMaduravoyal,Tamil,13:15,Diamond,150₹,262,116
Chennai,AgsCinemasMaduravoyal,Tamil,13:15,Pearl,60₹,31,31
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,13:15,FirstClass,110₹,141,0
Chennai,AgsCinemasTNagar,Tamil,13:20,Diamond,150₹,197,186
Chennai,AgsCinemasTNagar,Tamil,13:20,Pearl,60₹,24,24
Chennai,AgsCinemasOmrNavlur,Tamil,13:20,Diamond,150₹,360,97
Chennai,AgsCinemasOmrNavlur,Tamil,13:20,Pearl,60₹,41,41
Chennai,AgsCinemasVillivakkam,Tamil,13:20,Diamond,150₹,210,72
Chennai,AgsCinemasVillivakkam,Tamil,13:20,Pearl,60₹,24,23
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:20,Classic,220₹,139,17
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:20,Prime,240₹,10,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:20,Recliner,400₹,14,7
Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,13:25,Gold,380₹,15,5
Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,13:25,Premiere,220₹,142,40
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,13:25,Classic,180₹,85,2
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,13:25,Prime,200₹,37,19
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,13:25,Recliner,320₹,9,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:25,Normal,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:25,Executive,190₹,153,82
Chennai,PvrHeritageRslEcrChennai,Tamil,13:30,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,13:30,Prime,190₹,136,43
Bengaluru,InoxGarudaYelahankaBengaluru,Tamil,13:30,Club,230₹,123,15
Bengaluru,InoxGarudaYelahankaBengaluru,Tamil,13:30,Executive,220₹,60,0
Chennai,WoodlandsComplexChennai,Tamil,13:30,FirstClass,99₹,408,34
Chennai,WoodlandsComplexChennai,Tamil,13:30,SecondClass,60₹,51,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:30,GoldStar,150₹,336,182
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Tamil,13:30,Screen3,160₹,236,41
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Tamil,13:30,Screen3Sofa,220₹,21,0
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,13:30,Budget,60₹,51,51
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,13:30,Premium,180₹,340,259
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,13:30,Elite,190₹,114,114
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,13:30,Diamond,150₹,320,0
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,13:30,Gold,120₹,577,8
Chennai,PvrVrChennaiAnnaNagar,Tamil,13:35,Classic,60₹,48,48
Chennai,PvrVrChennaiAnnaNagar,Tamil,13:35,Prime,190₹,340,308
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,13:45,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,13:45,Prime,190₹,135,55
Coimbatore,KgCinemasCoimbatore,Tamil,13:45,Premium,179₹,282,67
Coimbatore,KgCinemasCoimbatore,Tamil,13:45,Comfort,148₹,126,70
MysuruMysore,PvrForumCentreCityMallMysuru,Tamil,13:50,Classic,140₹,152,27
Chennai,PvrGrandGaladaPallavaram,Tamil,14:00,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,14:00,Prime,190₹,186,124
Tirupattur,KalaimagalTheatreTirupattur,Tamil,14:00,FirstClass,110₹,240,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,14:00,Balcony,150₹,305,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,14:00,FirstClass,100₹,536,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,14:00,FirstClass,190₹,180,27
Chennai,EvpCinemasChennai,Tamil,14:00,Elite,152₹,192,12
Chennai,EvpCinemasChennai,Tamil,14:00,Economy,60₹,22,2
Kottayam,AnaswaraTheatreKottayam,Tamil,14:00,GrandCircle,110₹,356,10
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Tamil,14:10,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Tamil,14:10,Gold,150₹,165,1
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,14:15,FirstClass,110₹,169,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,14:15,Box1,100₹,18,1
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,14:15,Box2,100₹,18,0
Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,14:15,Gold,110₹,399,202
Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,14:15,Diamond,150₹,278,66
Tirupur,ShantiCinemasTirupur,Tamil,14:15,BoxOc,110₹,62,0
Tirupur,ShantiCinemasTirupur,Tamil,14:15,SuperDeluxeOc,100₹,364,0
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,14:15,Balcony,110₹,64,38
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,14:15,FirstClass,100₹,228,4
Erode,AbhiramiACMultiplexErode,Tamil,14:15,FirstClass,150₹,232,5
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:20,ClassA,190₹,78,2
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:20,ClassB,119₹,128,34
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:20,ClassC,119₹,20,0
Kochi,PvrLuluKochi,Tamil,14:25,Classic,140₹,39,2
Kochi,PvrLuluKochi,Tamil,14:25,ClassicPlus,160₹,91,26
Kochi,PvrLuluKochi,Tamil,14:25,Prime,190₹,68,10
Kochi,PvrLuluKochi,Tamil,14:25,Recliner,350₹,10,3
