City,Name,Language,Time,Type,Price,Capacity,Booked
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,10:30,Elite,100₹,312,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,10:30,Quartz,80₹,52,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,10:30,Ladies,50₹,26,0
Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Gold,120₹,222,119
Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Silver,100₹,212,0
Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Silver3,100₹,50,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,10:40,Club,140₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,10:40,Executive,130₹,50,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:45,FirstClass,110₹,300,26
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,FirstClass,125₹,337,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,Balcony,190₹,45,0
Mavelikkara,SandraVallakaliCineComplex,Tamil,10:45,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,Tamil,10:45,Gold,110₹,143,91
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,10:45,Classic,112₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,10:45,Prime,150₹,100,20
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,10:45,Recliner,220₹,17,2
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Tamil,10:45,ExecutiveOffline,130₹,96,15
Erode,AbhiramiACMultiplexErode,Tamil,10:50,FirstClass,150₹,232,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:50,Classic,112₹,139,19
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:50,Prime,140₹,10,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:50,Recliner,220₹,14,0
Chennai,AgsCinemasTNagar,Tamil,11:00,Diamond,150₹,197,24
Chennai,AgsCinemasTNagar,Tamil,11:00,Pearl,60₹,24,24
Tirupattur,KalaimagalTheatreTirupattur,Tamil,11:00,FirstClass,110₹,240,0
Chennai,AgsCinemasOmrNavlur,Tamil,11:00,Diamond,150₹,360,2
Chennai,AgsCinemasOmrNavlur,Tamil,11:00,Pearl,60₹,41,31
Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,11:00,Gold,110₹,399,162
Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,11:00,Diamond,150₹,278,32
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,11:00,FirstClass,120₹,196,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass,120₹,107,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass1,120₹,48,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass2,120₹,264,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass3,120₹,72,0
Chennai,AgsCinemasMaduravoyal,Tamil,11:00,Diamond,150₹,262,54
Chennai,AgsCinemasMaduravoyal,Tamil,11:00,Pearl,60₹,31,31
Chennai,AgsCinemasVillivakkam,Tamil,11:00,Diamond,150₹,210,16
Chennai,AgsCinemasVillivakkam,Tamil,11:00,Pearl,60₹,24,24
Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,FirstClass,100₹,394,39
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Tamil,11:00,Classic,112₹,90,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Tamil,11:00,Prime,112₹,28,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:00,Elite,178₹,212,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:00,Premium,127₹,75,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:00,Budget,60₹,29,29
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,ThirdClass,120₹,18,0
Madurai,GaneshCinemasMelur,Tamil,11:00,FirstClass,100₹,160,0
Bengaluru,PushpanjaliACDigital2KDolbyAtmosSultanpalya,Tamil,11:00,Gold,150₹,216,0
Bengaluru,PushpanjaliACDigital2KDolbyAtmosSultanpalya,Tamil,11:00,Silver,100₹,619,1
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,110₹,190,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,150₹,87,0
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,11:00,Platinum,120₹,138,30
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,11:00,Gold,120₹,230,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,BoxA,120₹,591,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,BoxB,120₹,591,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Balcony,120₹,591,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Ground,120₹,591,0
Salem,ArrsMultiplexSalem,Tamil,11:10,FirstClass,150₹,392,36
Salem,ArrsMultiplexSalem,Tamil,11:10,SecondClass,120₹,320,5
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:10,Posh,140₹,228,21
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,11:15,FirstClass,110₹,169,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:15,FirstClass,190₹,139,0
Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,11:15,Gold,150₹,119,0
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,11:15,Elite,130₹,121,20
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:15,Club,190₹,272,22
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:15,Executive,60₹,26,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,FirstClass,130₹,19,19
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,SecondClass,110₹,133,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,ThirdClass,110₹,34,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassB,119₹,128,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassC,119₹,20,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:15,FirstClass,110₹,166,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:15,SecondClass,110₹,22,0
Salem,KailashPrakashSalem,Tamil,11:15,PlatinumBox,130₹,29,29
Salem,KailashPrakashSalem,Tamil,11:15,Diamond,130₹,224,0
Salem,KailashPrakashSalem,Tamil,11:15,Gold,110₹,374,0
Punalur,CarnivalDMallPunalur,Tamil,11:15,Silver,100₹,147,21
Punalur,CarnivalDMallPunalur,Tamil,11:15,Gold,140₹,11,0
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,11:20,Budget,60₹,50,50
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,11:20,Elite,190₹,450,0
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,11:20,Elite,120₹,167,24
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:20,Elite,178₹,70,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:20,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:20,Budget,60₹,20,20
Bengaluru,Pushpanjali2KDigitalACTheaterBNPura,Tamil,11:30,Balcony,150₹,378,0
Bengaluru,Pushpanjali2KDigitalACTheaterBNPura,Tamil,11:30,MiddleClass,100₹,570,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,11:30,PlatinumClass,120₹,31,8
Chennai,KkCinema4KDolby71ACMinjur,Tamil,11:30,GoldClass,100₹,125,25
Chennai,KkCinema4KDolby71ACMinjur,Tamil,11:30,SilverClass,100₹,61,0
Chennai,GowriCinemas4KPonneri,Tamil,11:30,Balcony,80₹,80,0
Chennai,GowriCinemas4KPonneri,Tamil,11:30,FirstClass,80₹,500,0
Vellore,ApsaraTheatreVellore,Tamil,11:30,Balcony,130₹,202,16
Vellore,ApsaraTheatreVellore,Tamil,11:30,FirstClass,110₹,283,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:30,Classic,60₹,36,9
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:30,Prime,179₹,234,28
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:30,Premium,150₹,128,11
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:30,Elite,130₹,58,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:30,Elite,155₹,98,1
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:30,Premium,109₹,46,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:30,Budget,60₹,10,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:30,Elite,140₹,364,2
Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,11:30,Classic,112₹,150,15
Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,11:30,Recliner,220₹,12,0
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,11:40,Club,152₹,246,31
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,11:40,Executive,60₹,38,4
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,11:45,FirstClass,110₹,141,0
Madurai,InoxVishaalDeMall,Tamil,11:45,Club,178₹,283,0
Madurai,InoxVishaalDeMall,Tamil,11:45,Executive,60₹,20,0
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:50,Elite,150₹,260,7
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:50,Premium,110₹,150,0
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Platinum,150₹,48,0
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Diamond,100₹,187,0
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,12:00,Silver,50₹,46,0
Chennai,SdcMahalakshmiCinemasChennai,Tamil,12:00,Balcony,150₹,115,2
Chennai,SdcMahalakshmiCinemasChennai,Tamil,12:00,FirstClass,130₹,200,42
Chennai,SdcMahalakshmiCinemasChennai,Tamil,12:00,SecondClass,100₹,138,0
Chennai,InoxNationalArcotRoad,Tamil,12:00,Silver,152₹,347,22
Chennai,InoxNationalArcotRoad,Tamil,12:00,Premiere,60₹,39,0
Salem,InoxRelianceMallSalem,Tamil,12:00,Club,190₹,206,0
Salem,InoxRelianceMallSalem,Tamil,12:00,Executive,60₹,20,12
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:00,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:00,Executive,190₹,190,40
Vellore,InoxSelvamSquareVellore,Tamil,12:00,Club,152₹,128,11
Vellore,InoxSelvamSquareVellore,Tamil,12:00,Executives,60₹,21,21
MangaluruMangalore,PvrForumFizaMallPandeshwar,Tamil,12:00,Classic,112₹,126,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Tamil,12:00,Prime,112₹,40,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,Tamil,12:00,Recliner,230₹,12,0
Chennai,InoxTheMarinaMallOmr,Tamil,12:10,Club,152₹,212,30
Chennai,InoxTheMarinaMallOmr,Tamil,12:10,Executive,60₹,24,24
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,SuperPremium,100₹,26,13
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Premium,100₹,104,3
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Elite,100₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Economy,50₹,15,2
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:15,Special,60₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:15,Executive,190₹,190,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:15,Classic,60₹,22,19
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:15,Prime,190₹,135,34
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:20,Budget,60₹,27,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:20,Elite,190₹,243,50
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:20,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:20,Elite,190₹,108,23
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:20,Budget,60₹,34,4
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:20,Elite,190₹,277,62
Chennai,LuxeCinemasChennai,Tamil,12:30,Elite2D,165₹,180,18
Chennai,LuxeCinemasChennai,Tamil,12:30,Budget,60₹,20,8
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:40,Prime,165₹,158,34
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:40,Classic,60₹,18,18
Coimbatore,KgCinemasCoimbatore,Tamil,12:50,Premiumxl,179₹,158,0
Coimbatore,KgCinemasCoimbatore,Tamil,12:50,Premium,179₹,112,0
Coimbatore,KgCinemasCoimbatore,Tamil,12:50,ComfortXl,148₹,182,0
Coimbatore,KgCinemasCoimbatore,Tamil,12:50,Comfort,109₹,147,0
Chennai,PvrGrandMallVelachery,Tamil,12:55,Prime,190₹,172,0
Chennai,PvrGrandMallVelachery,Tamil,12:55,Classic,60₹,42,42
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:55,Club,190₹,134,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:55,Executive,60₹,22,0
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:55,Budget,60₹,30,18
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,12:55,Elite,190₹,265,27
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:55,Normal,60₹,17,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:55,Executive,152₹,151,36
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Tamil,13:00,DiamondClass,150₹,71,2
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,Tamil,13:00,GoldClass,120₹,348,0
Chennai,EvpCinemasChennai,Tamil,13:00,Elite,152₹,192,0
Chennai,EvpCinemasChennai,Tamil,13:00,Economy,60₹,22,0
Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,13:10,Gold,220₹,15,3
Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,13:10,Premiere,130₹,142,13
Chennai,AgsCinemasMaduravoyal,Tamil,13:15,Diamond,150₹,262,60
Chennai,AgsCinemasMaduravoyal,Tamil,13:15,Pearl,60₹,31,31
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,13:15,Silver,140₹,79,11
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,13:15,Premiere,130₹,78,0
Bengaluru,InoxGarudaYelahankaBengaluru,Tamil,13:15,Club,160₹,123,14
Bengaluru,InoxGarudaYelahankaBengaluru,Tamil,13:15,Executive,150₹,60,0
Chennai,AgsCinemasTNagar,Tamil,13:20,Diamond,150₹,197,22
Chennai,AgsCinemasTNagar,Tamil,13:20,Pearl,60₹,24,24
Chennai,AgsCinemasOmrNavlur,Tamil,13:20,Diamond,150₹,360,0
Chennai,AgsCinemasOmrNavlur,Tamil,13:20,Pearl,60₹,41,38
Chennai,AgsCinemasVillivakkam,Tamil,13:20,Diamond,150₹,210,10
Chennai,AgsCinemasVillivakkam,Tamil,13:20,Pearl,60₹,24,24
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:20,Classic,170₹,139,19
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:20,Prime,190₹,10,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:20,Recliner,250₹,14,4
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,13:25,Classic,112₹,85,3
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,13:25,Prime,140₹,37,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,13:25,Recliner,230₹,9,0
Chennai,WoodlandsComplexChennai,Tamil,13:30,FirstClass,99₹,408,0
Chennai,WoodlandsComplexChennai,Tamil,13:30,SecondClass,60₹,51,0
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,13:30,Diamond,150₹,320,0
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,13:30,Gold,120₹,577,0
Chennai,PvrHeritageRslEcrChennai,Tamil,13:30,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,13:30,Prime,190₹,136,27
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,13:30,Budget,60₹,51,48
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,13:30,Premium,180₹,340,7
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,13:30,Elite,190₹,114,30
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:30,GoldStar,130₹,336,68
Chennai,PvrVrChennaiAnnaNagar,Tamil,13:35,Classic,60₹,48,48
Chennai,PvrVrChennaiAnnaNagar,Tamil,13:35,Prime,190₹,340,34
Mavelikkara,SandraVallakaliCineComplex,Tamil,13:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,Tamil,13:45,Gold,110₹,143,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,13:45,FirstClass,190₹,139,8
MysuruMysore,PvrForumCentreCityMallMysuru,Tamil,13:50,Classic,140₹,134,0
Tirupattur,KalaimagalTheatreTirupattur,Tamil,14:00,FirstClass,110₹,240,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,14:00,Balcony,150₹,305,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,14:00,FirstClass,100₹,536,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,110₹,190,0
Chennai,PvrGrandGaladaPallavaram,Tamil,14:10,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,14:10,Prime,190₹,186,42
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,14:15,FirstClass,110₹,169,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,14:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,14:15,Box2,100₹,18,0
Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,14:15,Gold,110₹,399,162
Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,14:15,Diamond,150₹,278,32
Tirupur,ShantiCinemasTirupur,Tamil,14:15,BoxOc,110₹,62,0
Tirupur,ShantiCinemasTirupur,Tamil,14:15,SuperDeluxeOc,100₹,364,0
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,14:15,Balcony,110₹,64,32
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,14:15,FirstClass,100₹,228,6
Erode,AbhiramiACMultiplexErode,Tamil,14:15,FirstClass,150₹,232,13
Trivandrum,CarnivalGreenfieldTrivandrum,Tamil,14:15,ExecutiveOffline,140₹,119,25
Kochi,PvrLuluKochi,Tamil,14:25,Classic,140₹,39,0
Kochi,PvrLuluKochi,Tamil,14:25,ClassicPlus,160₹,91,2
Kochi,PvrLuluKochi,Tamil,14:25,Prime,190₹,68,17
Kochi,PvrLuluKochi,Tamil,14:25,Recliner,350₹,10,0
Theni,PonnusamyTheatreAC4KDolby71Chinnamannur,Tamil,14:30,FirstClass,100₹,212,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass,120₹,252,54
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass1,120₹,216,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,14:30,FirstClass,100₹,220,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,14:30,PlatinumClass,120₹,31,8
Chennai,KkCinema4KDolby71ACMinjur,Tamil,14:30,GoldClass,100₹,125,25
Chennai,KkCinema4KDolby71ACMinjur,Tamil,14:30,SilverClass,100₹,61,0
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,14:30,FirstClass,120₹,196,15
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,SecondClass,119₹,77,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass,120₹,107,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass1,120₹,48,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass2,120₹,264,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass3,120₹,72,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,14:30,FirstClassA,100₹,238,50
Thiruttani,GkGoldenCinemasThiruthani,Tamil,14:30,Balcony,110₹,70,0
Thiruttani,GkGoldenCinemasThiruthani,Tamil,14:30,FirstClass,100₹,159,0
Ooty,TheAssemblyRoomsOoty,Tamil,14:30,LeftBox,100₹,10,0
Ooty,TheAssemblyRoomsOoty,Tamil,14:30,RightBox,100₹,10,0
Ooty,TheAssemblyRoomsOoty,Tamil,14:30,FirstClass,80₹,120,2
Ooty,TheAssemblyRoomsOoty,Tamil,14:30,SecondClass,60₹,204,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,14:30,FirstClass,100₹,394,45
Madurai,VCinemaSholavandhan,Tamil,14:30,FirstClass,100₹,206,35
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,14:30,FirstClass,130₹,236,24
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,14:30,SecondClass,100₹,256,4
Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,14:30,Gold,150₹,119,0
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,14:30,Lounge1,120₹,17,2
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,14:30,Lounge2,120₹,12,12
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,14:30,SignatureClass,120₹,204,24
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,14:30,Elite,100₹,312,1
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,14:30,Quartz,80₹,52,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,14:30,Ladies,50₹,26,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:30,FirstClass,190₹,130,3
