City,Name,Language,Time,Type,Price,Capacity,Booked
Madurai,InoxVishaalDeMall,Tamil,12:50,Executive,60₹,24,20
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:50,Club,152₹,146,0
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:50,Executive,60₹,25,0
Nelamangala,PvrTheForumMallKoramangala,Tamil,12:55,Classic,160₹,147,0
Nelamangala,PvrTheForumMallKoramangala,Tamil,12:55,Recliner,330₹,12,0
Chennai,AgsCinemasVillivakkam,Tamil,13:00,Diamond,150₹,366,52
Chennai,AgsCinemasVillivakkam,Tamil,13:00,Pearl,60₹,48,48
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:00,Normal,60₹,17,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:00,Executive,152₹,163,39
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:15,GoldStar,130₹,336,64
Chennai,AgsCinemasTNagar,Tamil,13:30,Diamond,150₹,197,24
Chennai,AgsCinemasTNagar,Tamil,13:30,Pearl,60₹,24,24
Chennai,AgsCinemasOmrNavlur,Tamil,13:40,Diamond,150₹,360,38
Chennai,AgsCinemasOmrNavlur,Tamil,13:40,Pearl,60₹,41,41
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:40,Budget,60₹,34,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:40,Elite,190₹,277,61
Chennai,MayajaalMultiplexEcrChennai,Tamil,13:45,FirstClass,190₹,137,6
Kollengode,GowryMovieHouse,Tamil,14:00,1stClass,100₹,201,0
Tirukoilur,EshwariThiraiarangamAC4KDolbyAtmos,Tamil,14:00,PlatinumClass,100₹,378,0
Aravakurichi,MakkalCinemasACAravakurichi,Tamil,14:00,Premium,120₹,309,63
Tirupattur,KalaimagalTheatreTirupattur,Tamil,14:00,FirstClass,100₹,240,0
Chennai,PvrGrandGaladaPallavaram,Tamil,14:00,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,14:00,Prime,179₹,154,0
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,14:10,Balcony,120₹,175,0
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,14:10,FirstClass,100₹,333,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,14:15,Couple,130₹,28,6
Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,14:15,FamilyClass,130₹,21,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,14:15,Balcony,130₹,224,10
Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,14:15,FirstClass,120₹,497,18
Vaniyambadi,SreeVijayCinemasVaniyambadi,Tamil,14:15,FirstClass,110₹,320,0
Erode,AbhiramiACMultiplexErode,Tamil,14:15,FirstClass,150₹,232,13
Chennai,PvrVrChennaiAnnaNagar,Tamil,14:15,Classic,60₹,50,48
Chennai,PvrVrChennaiAnnaNagar,Tamil,14:15,Prime,190₹,317,23
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,14:30,Balcony,60₹,50,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,14:30,FirstClass,50₹,50,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,14:30,SecondClass,40₹,50,0
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,14:30,FirstClass,130₹,236,22
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,14:30,SecondClass,100₹,256,4
Tirupati,PalaniTheater2KTirupati,Tamil,14:30,BalconyClass,100₹,476,0
Tirupati,PalaniTheater2KTirupati,Tamil,14:30,FirstClass,70₹,191,0
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,14:30,Platinum,100₹,168,8
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,14:30,Gold,100₹,150,0
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,14:30,Silver,100₹,63,0
Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,14:30,FirstClass,100₹,273,9
Chennai,GayathiriCinemasAC4KDolbyAtmosMadurantakam,Tamil,14:30,SignatureClass,100₹,512,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,14:30,Elite,100₹,312,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,14:30,Quartz,80₹,52,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,14:30,Ladies,50₹,26,0
Kanchipuram,GkPoongaTheatre4KACManampathiUthiramerur,Tamil,14:30,Gold,100₹,462,42
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:30,Diamond,190₹,27,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:30,Platinum,165₹,34,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:30,Gold,130₹,131,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:30,Silver,80₹,7,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:40,Elite,140₹,126,12
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,14:40,Posh,140₹,303,16
Salem,ArrsMultiplexSalem,Tamil,14:40,FirstClass,150₹,392,0
Salem,ArrsMultiplexSalem,Tamil,14:40,SecondClass,120₹,320,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:40,ClassA,190₹,78,2
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:40,ClassB,119₹,128,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,14:40,ClassC,119₹,20,0
Salem,ArrsMultiplexSalem,Tamil,14:40,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,Tamil,14:40,SecondClass,120₹,158,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,14:45,FirstClass,125₹,337,2
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,14:45,Balcony,190₹,45,5
Pondicherry,DivyaTheatrePuducherry,Tamil,14:45,Balcony,70₹,46,0
Pondicherry,DivyaTheatrePuducherry,Tamil,14:45,1stClass,60₹,46,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:45,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:45,SecondClass,80₹,270,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,14:45,Balcony,120₹,142,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,14:45,IClass,100₹,282,44
Vellore,ApsaraTheatreVellore,Tamil,14:55,Balcony,130₹,202,18
Vellore,ApsaraTheatreVellore,Tamil,14:55,FirstClass,110₹,283,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,15:00,FirstClass,110₹,141,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:00,FirstClass,120₹,103,28
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:00,SecondClass,95₹,54,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:00,ThirdClass,66₹,18,0
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,15:00,Elite,120₹,167,22
Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,BoxB,120₹,34,4
Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,Elite,120₹,134,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,Premium,110₹,332,0
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Platinum,150₹,68,20
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Diamond,100₹,212,57
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Silver,50₹,46,0
Chennai,AgsCinemasMaduravoyal,Tamil,15:05,Diamond,150₹,324,51
Chennai,AgsCinemasMaduravoyal,Tamil,15:05,Pearl,60₹,36,36
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:10,Special,60₹,21,1
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:10,Executive,190₹,190,0
Salem,InoxRelianceMallSalem,Tamil,15:10,Club,190₹,206,0
Salem,InoxRelianceMallSalem,Tamil,15:10,Executive,60₹,20,0
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:15,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:15,Elite,190₹,276,1
Chennai,AgsCinemasVillivakkam,Tamil,15:30,Diamond,150₹,366,48
Chennai,AgsCinemasVillivakkam,Tamil,15:30,Pearl,60₹,48,48
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:30,Classic,60₹,22,21
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:30,Prime,179₹,135,34
Chennai,PvrGrandMallVelachery,Tamil,15:30,Prime,179₹,214,48
Chennai,PvrGrandMallVelachery,Tamil,15:30,Classic,60₹,42,42
Chennai,InoxTheMarinaMallOmr,Tamil,15:30,Club,152₹,137,11
Chennai,InoxTheMarinaMallOmr,Tamil,15:30,Executive,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,15:35,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,15:35,Prime,190₹,141,31
Vellore,InoxSelvamSquareVellore,Tamil,15:45,Club,152₹,135,13
Vellore,InoxSelvamSquareVellore,Tamil,15:45,Executives,60₹,21,21
Madurai,InoxVishaalDeMall,Tamil,15:45,Club,178₹,142,26
Madurai,InoxVishaalDeMall,Tamil,15:45,Executive,60₹,24,16
Chennai,AgsCinemasTNagar,Tamil,15:55,Diamond,150₹,151,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:55,Classic,60₹,32,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:55,Prime,179₹,163,1
Chennai,RohiniSilverScreensKoyambedu,Tamil,16:00,GoldStar,130₹,336,64
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,16:00,Budget,60₹,30,3
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,16:00,Elite,179₹,265,31
Chennai,LuxeCinemasChennai,Tamil,16:10,Elite2D,165₹,174,29
Chennai,LuxeCinemasChennai,Tamil,16:10,Budget,60₹,34,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,16:15,Budget,60₹,20,4
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,16:15,Elite,190₹,174,25
Chennai,InoxNationalArcotRoad,Tamil,16:15,Silver,152₹,130,18
Chennai,InoxNationalArcotRoad,Tamil,16:15,Premiere,60₹,15,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,16:15,FirstClass,190₹,137,2
Chennai,AgsCinemasOmrNavlur,Tamil,16:20,Diamond,150₹,302,35
Chennai,AgsCinemasOmrNavlur,Tamil,16:20,Pearl,60₹,34,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:20,Budget,60₹,34,5
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:20,Elite,190₹,277,58
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,16:25,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,16:25,Elite,190₹,108,34
Chennai,PvrGrandGaladaPallavaram,Tamil,16:40,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,Tamil,16:40,Prime,179₹,186,41
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:50,Club,190₹,175,18
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:50,Executive,60₹,15,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:55,Classic,60₹,50,4
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:55,Prime,190₹,317,34
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,17:05,Platinum,150₹,40,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,17:05,Gold,110₹,124,10
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,17:05,Silver,80₹,19,0
Kollengode,GowryMovieHouse,Tamil,18:00,1stClass,100₹,201,0
Tirukoilur,EshwariThiraiarangamAC4KDolbyAtmos,Tamil,18:00,PlatinumClass,100₹,378,0
Aravakurichi,MakkalCinemasACAravakurichi,Tamil,18:00,Premium,120₹,309,64
Tirupattur,KalaimagalTheatreTirupattur,Tamil,18:00,FirstClass,100₹,240,0
Chennai,AgsCinemasMaduravoyal,Tamil,18:20,Diamond,150₹,324,51
Chennai,AgsCinemasMaduravoyal,Tamil,18:20,Pearl,60₹,36,36
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,18:20,Balcony,120₹,175,0
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,18:20,FirstClass,100₹,333,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,IClass,110₹,134,0
Chennai,AgsCinemasVillivakkam,Tamil,18:25,Diamond,150₹,366,48
Chennai,AgsCinemasVillivakkam,Tamil,18:25,Pearl,60₹,48,48
Vellore,ApsaraTheatreVellore,Tamil,18:25,Balcony,130₹,202,16
Vellore,ApsaraTheatreVellore,Tamil,18:25,FirstClass,110₹,283,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:30,Elite,140₹,126,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:30,Posh,140₹,303,12
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,18:30,Balcony,60₹,50,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,18:30,FirstClass,50₹,372,372
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,18:30,SecondClass,40₹,73,73
Tirupati,PalaniTheater2KTirupati,Tamil,18:30,BalconyClass,100₹,476,0
Tirupati,PalaniTheater2KTirupati,Tamil,18:30,FirstClass,70₹,191,0
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,18:30,Platinum,100₹,168,8
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,18:30,Gold,100₹,150,0
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,18:30,Silver,100₹,63,0
Chennai,MeenakshiTheater2KAcManaliChennai,Tamil,18:30,1FirstClass,100₹,429,130
Chennai,GayathiriCinemasAC4KDolbyAtmosMadurantakam,Tamil,18:30,SignatureClass,100₹,512,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,18:30,Elite,100₹,312,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,18:30,Quartz,80₹,52,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,18:30,Ladies,50₹,26,0
Salem,ArrsMultiplexSalem,Tamil,18:40,FirstClass,150₹,392,0
Salem,ArrsMultiplexSalem,Tamil,18:40,SecondClass,120₹,320,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,18:40,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,18:40,ClassB,119₹,128,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,18:40,ClassC,119₹,20,0
Salem,ArrsMultiplexSalem,Tamil,18:40,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,Tamil,18:40,SecondClass,120₹,158,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,18:45,FirstClass,110₹,141,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,18:45,FirstClass,125₹,337,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,18:45,Balcony,190₹,45,0
Pondicherry,DivyaTheatrePuducherry,Tamil,18:45,Balcony,70₹,46,0
Pondicherry,DivyaTheatrePuducherry,Tamil,18:45,1stClass,60₹,46,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,18:45,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,18:45,SecondClass,80₹,270,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,18:45,Balcony,120₹,142,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,18:45,IClass,100₹,282,44
Chennai,MayajaalMultiplexEcrChennai,Tamil,18:45,FirstClass,190₹,137,0
Chennai,AgsCinemasVillivakkam,Tamil,18:45,Diamond,150₹,174,38
Chennai,AgsCinemasVillivakkam,Tamil,18:45,Pearl,60₹,20,20
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:50,FirstClass,120₹,103,22
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:50,SecondClass,95₹,54,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:50,ThirdClass,66₹,18,0
Chennai,AgsCinemasOmrNavlur,Tamil,18:55,Diamond,150₹,360,38
Chennai,AgsCinemasOmrNavlur,Tamil,18:55,Pearl,60₹,41,41
Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,19:00,FirstClass,100₹,273,9
Salem,InoxRelianceMallSalem,Tamil,19:00,Club,190₹,206,2
Salem,InoxRelianceMallSalem,Tamil,19:00,Executive,60₹,19,0
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,19:00,Budget,60₹,26,22
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,19:00,Elite,190₹,194,11
Nelamangala,CinepolisOrionEastMallBanaswadi,Tamil,19:00,Normal,160₹,30,0
Nelamangala,CinepolisOrionEastMallBanaswadi,Tamil,19:00,Executive,180₹,102,0
Nelamangala,CinepolisOrionEastMallBanaswadi,Tamil,19:00,Premium,200₹,53,18
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:00,Budget,60₹,34,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:00,Elite,190₹,277,51
Chennai,RohiniSilverScreensKoyambedu,Tamil,19:00,GoldStar,130₹,336,64
Chennai,LuxeCinemasChennai,Tamil,19:10,Elite2D,165₹,174,23
Chennai,LuxeCinemasChennai,Tamil,19:10,Budget,60₹,34,0
Chennai,InoxTheMarinaMallOmr,Tamil,19:15,Club,152₹,195,3
Chennai,InoxTheMarinaMallOmr,Tamil,19:15,Executive,60₹,24,23
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:20,SuperPremium,195₹,26,11
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:20,Premium,170₹,104,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:20,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,19:20,Economy,64₹,15,0
