City,Name,Language,Time,Type,Price,Capacity,Booked
Madurai,InoxVishaalDeMall,Tamil,09:15,Club,178₹,310,35
Madurai,InoxVishaalDeMall,Tamil,09:15,Executive,60₹,40,25
Chennai,InoxTheMarinaMallOmr,Tamil,09:25,Club,152₹,195,6
Chennai,InoxTheMarinaMallOmr,Tamil,09:25,Executive,60₹,24,7
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:30,Special,60₹,21,8
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:30,Executive,190₹,190,0
Chennai,InoxNationalArcotRoad,Tamil,09:50,Silver,152₹,167,12
Chennai,InoxNationalArcotRoad,Tamil,09:50,Premiere,60₹,20,2
Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:55,Club,190₹,148,18
Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:55,Executive,60₹,22,11
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:15,Diamond,190₹,22,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:15,Platinum,165₹,24,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:15,Gold,130₹,96,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:15,Silver,80₹,16,0
Chennai,AgsCinemasOmrNavlur,Tamil,10:20,Diamond,150₹,302,16
Chennai,AgsCinemasOmrNavlur,Tamil,10:20,Pearl,60₹,34,26
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premiumxl,179₹,158,5
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,179₹,112,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,ComfortXl,148₹,182,2
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,148₹,147,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,10:30,Couple,130₹,28,14
Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,10:30,FamilyClass,130₹,21,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,10:30,Balcony,130₹,224,10
Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,10:30,FirstClass,120₹,497,18
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Balcony,120₹,85,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,FirstClass,100₹,169,66
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,SuperStar,180₹,62,24
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,GoldStar,150₹,482,47
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,SilverStar,150₹,56,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,10:30,Elite,100₹,312,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,10:30,Quartz,80₹,52,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,10:30,Ladies,50₹,26,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:35,Platinum,150₹,20,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:35,Gold,110₹,112,10
