City,Name,Language,Time,Type,Price,Capacity,Booked
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,14:30,Ladies,50₹,26,2
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,14:30,Balcony,60₹,50,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,14:30,FirstClass,50₹,50,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,14:30,SecondClass,40₹,50,0
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,14:30,Platinum,100₹,147,7
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,14:30,Gold,100₹,150,0
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,14:30,Silver,100₹,63,0
Tirupati,PalaniTheater2KTirupati,Tamil,14:30,BalconyClass,100₹,476,0
Tirupati,PalaniTheater2KTirupati,Tamil,14:30,FirstClass,70₹,191,0
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,14:30,FirstClass,130₹,236,22
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,14:30,SecondClass,100₹,256,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:35,FirstClass,190₹,130,2
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:35,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:35,ThirdClass,120₹,18,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:40,Elite,140₹,126,15
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,14:40,Posh,140₹,303,28
Salem,ArrsMultiplexSalem,Tamil,14:40,FirstClass,150₹,392,39
Salem,ArrsMultiplexSalem,Tamil,14:40,SecondClass,120₹,320,3
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,14:45,FirstClass,125₹,337,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,14:45,Balcony,190₹,45,0
Pondicherry,DivyaTheatrePuducherry,Tamil,14:45,Balcony,70₹,46,0
Pondicherry,DivyaTheatrePuducherry,Tamil,14:45,1stClass,60₹,46,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,14:45,Balcony,120₹,142,2
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,14:45,IClass,100₹,282,45
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,15:00,FirstClass,110₹,141,0
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Platinum,150₹,68,20
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Diamond,100₹,212,53
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Silver,50₹,46,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:00,FirstClass,120₹,103,30
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:00,SecondClass,95₹,54,5
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:00,ThirdClass,66₹,18,0
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,15:00,Elite,120₹,167,26
Vellore,ApsaraTheatreVellore,Tamil,15:00,Balcony,130₹,186,0
Vellore,ApsaraTheatreVellore,Tamil,15:00,FirstClass,110₹,283,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,BoxB,120₹,34,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,Elite,120₹,134,20
Chidambaram,MariyappaTheatreChidambaram,Tamil,15:00,Premium,110₹,332,44
Chennai,AgsCinemasMaduravoyal,Tamil,15:05,Diamond,150₹,324,58
Chennai,AgsCinemasMaduravoyal,Tamil,15:05,Pearl,60₹,36,36
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:10,Special,60₹,21,1
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:10,Executive,190₹,190,3
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:15,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:15,Elite,190₹,276,44
Chennai,AgsCinemasVillivakkam,Tamil,15:30,Diamond,150₹,366,7
Chennai,AgsCinemasVillivakkam,Tamil,15:30,Pearl,60₹,48,48
Chennai,PvrGrandMallVelachery,Tamil,15:30,Prime,190₹,214,48
Chennai,PvrGrandMallVelachery,Tamil,15:30,Classic,60₹,42,42
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:30,Classic,60₹,22,21
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:30,Prime,190₹,135,38
Chennai,InoxTheMarinaMallOmr,Tamil,15:30,Club,152₹,127,19
Chennai,InoxTheMarinaMallOmr,Tamil,15:30,Executive,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,15:35,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,15:35,Prime,190₹,141,37
Vellore,InoxSelvamSquareVellore,Tamil,15:45,Club,152₹,128,18
Vellore,InoxSelvamSquareVellore,Tamil,15:45,Executives,60₹,21,21
Madurai,InoxVishaalDeMall,Tamil,15:45,Club,178₹,142,30
Madurai,InoxVishaalDeMall,Tamil,15:45,Executive,60₹,24,17
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:50,Diamond,190₹,22,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:50,Platinum,165₹,24,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:50,Gold,130₹,96,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:50,Silver,80₹,16,2
Chennai,AgsCinemasTNagar,Tamil,15:55,Diamond,150₹,151,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:55,Classic,60₹,32,22
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:55,Prime,179₹,182,27
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,16:00,Budget,60₹,30,24
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,16:00,Elite,190₹,265,27
Chennai,RohiniSilverScreensKoyambedu,Tamil,16:00,GoldStar,150₹,336,65
Chennai,LuxeCinemasChennai,Tamil,16:10,Elite2D,165₹,174,29
Chennai,LuxeCinemasChennai,Tamil,16:10,Budget,60₹,34,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,16:15,Budget,60₹,20,6
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,16:15,Elite,190₹,174,16
Chennai,InoxNationalArcotRoad,Tamil,16:15,Silver,152₹,130,10
Chennai,InoxNationalArcotRoad,Tamil,16:15,Premiere,60₹,15,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,16:20,FirstClass,190₹,180,0
Chennai,AgsCinemasOmrNavlur,Tamil,16:20,Diamond,150₹,302,35
Chennai,AgsCinemasOmrNavlur,Tamil,16:20,Pearl,60₹,34,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:20,Budget,60₹,34,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:20,Elite,190₹,277,55
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,16:25,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,16:25,Elite,190₹,108,36
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:50,Club,190₹,175,16
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:50,Executive,60₹,15,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:55,Classic,60₹,50,50
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:55,Prime,190₹,317,35
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,17:35,Platinum,150₹,20,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,17:35,Gold,110₹,112,10
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,17:35,Silver,80₹,13,0
Kollengode,GowryMovieHouse,Tamil,18:00,1stClass,100₹,201,0
Tirukoilur,EshwariThiraiarangamAC4KDolbyAtmos,Tamil,18:00,PlatinumClass,100₹,378,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:00,Diamond,190₹,15,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:00,Platinum,165₹,32,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:00,Gold,130₹,128,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:00,Silver,80₹,16,0
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,18:00,Platinum,120₹,138,30
Kanchipuram,BabuCinemasScreen2RgbLaserKanchipuram,Tamil,18:00,Gold,120₹,230,0
Aravakurichi,MakkalCinemasACAravakurichi,Tamil,18:00,Premium,120₹,309,63
Tirupattur,KalaimagalTheatreTirupattur,Tamil,18:00,FirstClass,100₹,240,0
Chennai,AgsCinemasMaduravoyal,Tamil,18:20,Diamond,150₹,324,52
Chennai,AgsCinemasMaduravoyal,Tamil,18:20,Pearl,60₹,36,36
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,IClass,110₹,134,0
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,18:20,Balcony,120₹,175,0
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,18:20,FirstClass,100₹,333,0
Chennai,AgsCinemasVillivakkam,Tamil,18:25,Diamond,150₹,318,2
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:30,Elite,140₹,126,12
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:30,Posh,140₹,303,12
Vellore,ApsaraTheatreVellore,Tamil,18:30,Balcony,130₹,186,0
Vellore,ApsaraTheatreVellore,Tamil,18:30,FirstClass,110₹,283,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,18:30,Elite,100₹,312,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,18:30,Quartz,80₹,52,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,18:30,Ladies,50₹,26,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,18:30,Balcony,60₹,50,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,18:30,FirstClass,50₹,50,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,18:30,SecondClass,40₹,50,0
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,18:30,Platinum,100₹,168,0
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,18:30,Gold,100₹,150,0
Puttur,SrinivasaAC4KDolbyAtmosPuttur,Tamil,18:30,Silver,100₹,63,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,18:30,GoldStar,150₹,336,65
Tirupati,PalaniTheater2KTirupati,Tamil,18:30,BalconyClass,100₹,476,0
Tirupati,PalaniTheater2KTirupati,Tamil,18:30,FirstClass,70₹,191,0
Chennai,MeenakshiTheater2KAcManaliChennai,Tamil,18:30,1FirstClass,100₹,429,130
Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:35,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:35,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:35,ThirdClass,120₹,18,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,18:40,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,18:40,ClassB,119₹,128,2
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,18:40,ClassC,119₹,20,0
Salem,ArrsMultiplexSalem,Tamil,18:40,FirstClass,150₹,392,0
Salem,ArrsMultiplexSalem,Tamil,18:40,SecondClass,120₹,320,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,18:45,FirstClass,110₹,141,0
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Platinum,150₹,68,20
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Diamond,100₹,212,47
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,18:45,Silver,50₹,46,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,18:45,FirstClass,125₹,337,2
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,18:45,Balcony,190₹,45,0
Pondicherry,DivyaTheatrePuducherry,Tamil,18:45,Balcony,70₹,46,0
Pondicherry,DivyaTheatrePuducherry,Tamil,18:45,1stClass,60₹,46,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,18:45,Balcony,120₹,142,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,18:45,IClass,100₹,282,44
Chennai,MayajaalMultiplexEcrChennai,Tamil,18:50,FirstClass,190₹,180,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:50,FirstClass,120₹,103,24
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:50,SecondClass,95₹,54,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:50,ThirdClass,66₹,18,0
Chennai,AgsCinemasOmrNavlur,Tamil,18:55,Diamond,150₹,360,41
Chennai,AgsCinemasOmrNavlur,Tamil,18:55,Pearl,60₹,41,41
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,19:00,Budget,60₹,26,2
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,19:00,Elite,190₹,194,32
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:00,Budget,60₹,34,4
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:00,Elite,190₹,277,62
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,19:00,Normal,160₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,19:00,Executive,180₹,102,2
Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,19:00,Premium,200₹,53,18
Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,19:00,FirstClass,100₹,273,9
Chennai,LuxeCinemasChennai,Tamil,19:10,Elite2D,165₹,174,46
Chennai,LuxeCinemasChennai,Tamil,19:10,Budget,60₹,34,0
