City,Name,Language,Time,Type,Price,Capacity,Booked
Madurai,InoxVishaalDeMall,Tamil,09:15,Club,178₹,310,29
Madurai,InoxVishaalDeMall,Tamil,09:15,Executive,60₹,40,20
Chennai,InoxTheMarinaMallOmr,Tamil,09:25,Club,152₹,202,23
Chennai,InoxTheMarinaMallOmr,Tamil,09:25,Executive,60₹,24,4
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:30,Special,60₹,21,21
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:30,Executive,190₹,190,0
Chennai,InoxNationalArcotRoad,Tamil,09:50,Silver,152₹,177,12
Chennai,InoxNationalArcotRoad,Tamil,09:50,Premiere,60₹,20,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:55,Club,190₹,148,21
Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:55,Executive,60₹,22,18
Chennai,AgsCinemasOmrNavlur,Tamil,10:20,Diamond,150₹,302,4
Chennai,AgsCinemasOmrNavlur,Tamil,10:20,Pearl,60₹,34,24
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premiumxl,179₹,158,15
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,179₹,112,2
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,ComfortXl,148₹,182,7
Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,148₹,147,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,10:30,Couple,130₹,28,4
Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,10:30,FamilyClass,130₹,21,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,10:30,Balcony,130₹,224,10
Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,10:30,FirstClass,120₹,497,20
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Balcony,120₹,90,7
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,FirstClass,100₹,174,71
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,SuperStar,180₹,62,26
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,GoldStar,150₹,482,32
