State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,08:00,SuperStar,196₹,93,23
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,08:00,Platinum,180₹,124,20
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,08:00,GoldStar,160₹,198,4
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,09:00,Budget,60₹,31,31
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,09:00,Elite,165₹,279,17
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Special,60₹,38,20
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Executive,190₹,276,3
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Gold,190₹,20,20
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:00,Club,190₹,457,53
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:00,Executive,60₹,60,60
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Tamil,09:00,Classic,210₹,172,5
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:00,Elite,190₹,134,12
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:00,Budget,60₹,24,5
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:10,Diamond,190₹,197,57
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:10,Pearl,60₹,24,24
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:10,Budget,60₹,43,11
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:10,Elite,190₹,383,13
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Tamil,09:15,Classic,112₹,47,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Tamil,09:15,Prime,112₹,156,30
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Tamil,09:15,Recliner,200₹,34,2
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,09:20,Silver,200₹,79,12
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,09:20,Premiere,180₹,78,0
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:20,Club,178₹,258,38
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:20,Executive,60₹,32,16
Gujarat,Surat,InoxVrMallSurat,Tamil,09:25,RoyalRecliner,280₹,18,11
Gujarat,Surat,InoxVrMallSurat,Tamil,09:25,Royal,140₹,60,8
Gujarat,Surat,InoxVrMallSurat,Tamil,09:25,Club,112₹,102,2
Gujarat,Surat,InoxVrMallSurat,Tamil,09:25,Executive,112₹,34,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,09:30,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,09:30,Prime,112₹,146,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,09:30,Recliner,250₹,24,0
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,09:30,Budget,60₹,50,50
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,09:30,Elite,190₹,450,29
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:30,Silver,152₹,347,43
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:30,Premiere,60₹,39,38
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,09:30,Classic,112₹,79,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,09:30,Prime,112₹,193,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,09:30,PrimePlus,112₹,28,9
Maharashtra,Pune,PvrPhoenixMarketCityPune,Tamil,09:30,Recliner,200₹,16,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:30,Diamond,190₹,34,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:30,Platinum,165₹,40,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:30,Gold,130₹,155,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:30,Silver,80₹,14,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,09:30,Classic,170₹,125,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,09:30,Prime,190₹,40,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,09:30,Recliner,300₹,14,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:35,Budget,60₹,95,95
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:35,Economy,145₹,312,3
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:35,Premium,155₹,316,8
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,09:35,Elite,165₹,225,41
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,09:35,Normal,180₹,49,32
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,09:35,Executive,200₹,94,17
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,09:35,Premium,220₹,80,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,09:35,Vip,420₹,14,1
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:40,Prime,165₹,261,29
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:40,Classic,60₹,36,36
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:40,Club,152₹,246,22
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:40,Executive,60₹,38,8
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Tamil,09:50,Classic,170₹,228,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Tamil,09:50,Recliner,300₹,12,1
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,09:50,Normal,150₹,116,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,09:50,Executive,150₹,108,7
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Tamil,09:50,Premium,170₹,38,8
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:55,Elite,190₹,278,59
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:55,Budget,60₹,32,22
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,196₹,62,31
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,Platinum,180₹,174,31
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,160₹,308,18
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SilverStar,140₹,56,0
TamilNadu,Chennai,EvpCinemasChennai,Tamil,10:00,Elite,160₹,192,12
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:00,Diamond,190₹,414,12
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:00,Pearl,60₹,52,52
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Tamil,10:00,Gold,120₹,524,7
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Tamil,10:00,Silver,120₹,184,0
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Tamil,10:00,DiamondClass,150₹,296,1
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Tamil,10:00,GoldClass,120₹,442,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Tamil,10:00,Gold,180₹,278,8
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Tamil,10:00,Balcony,150₹,178,0
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Tamil,10:00,Second,120₹,576,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tamil,10:00,Normal,150₹,28,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tamil,10:00,Executive,150₹,133,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Tamil,10:00,Premium,150₹,58,2
TamilNadu,Erode,KrishnaTheatreKoluthupalayam,Tamil,10:00,FirstClass,80₹,227,0
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:00,FirstClass,100₹,149,40
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:00,SecondClass,100₹,92,82
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:00,ThirdClass,100₹,138,128
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,10:00,Sofa,150₹,19,3
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,10:00,Gold,150₹,264,1
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,10:05,Normal,60₹,22,22
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,10:05,Executive,190₹,196,27
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,10:10,Diamond,190₹,197,31
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,10:10,Pearl,60₹,24,24
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,10:10,Diamond,190₹,340,21
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,10:10,Pearl,60₹,38,38
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,10:10,Royale,330₹,13,6
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,10:10,Club,170₹,80,14
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Tamil,10:10,Executive,150₹,128,0
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,10:15,Diamond,190₹,477,40
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,10:15,Pearl,60₹,53,53
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,10:15,FirstClass,190₹,210,16
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:15,Classic,170₹,167,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:15,Prime,190₹,21,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:15,Recliner,350₹,15,0
TamilNadu,Arakkonam,GkDeviTheatre2KACArakkonam,Tamil,10:15,Gold,100₹,368,0
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Tamil,10:15,Balcony,130₹,56,12
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Tamil,10:15,FirstClass,100₹,399,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:15,Classic,200₹,172,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:15,Prime,220₹,13,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:15,Recliner,350₹,17,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Tamil,10:15,Platinum,500₹,40,5
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Tamil,10:15,PlatinumSuperior,500₹,10,7
Karnataka,Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Tamil,10:15,Balcony,150₹,279,0
Karnataka,Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Tamil,10:15,SecondClass,100₹,650,2
Karnataka,Bengaluru,VullasTheatre2KDolby71AtmosYeshwanthpur,Tamil,10:15,Balcony,120₹,134,0
Karnataka,Bengaluru,VullasTheatre2KDolby71AtmosYeshwanthpur,Tamil,10:15,SecondClass,100₹,546,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,Balcony,0₹,139,74
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,FirstClass,0₹,279,160
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Diamond,150₹,72,24
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Emarald,100₹,130,0
