State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,10:10,Gold,100₹,97,4
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,10:10,Silver,100₹,28,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Classic,150₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Prime,170₹,108,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Recliner,250₹,16,11
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,13:30,Classic,140₹,179,13
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,13:30,Recliner,260₹,16,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:05,Classic,112₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:05,Prime,140₹,20,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:05,Recliner,230₹,13,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,19:30,Gold,200₹,265,4
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:30,Special,110₹,80,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:30,Executive,110₹,192,3
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:30,Gold,200₹,10,0
