State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,10:10,Gold,150₹,97,16
Karnataka,Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,10:10,Silver,150₹,28,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Classic,150₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Prime,190₹,108,23
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Recliner,350₹,16,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,12:20,Royal,500₹,8,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,12:20,Club,290₹,252,22
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:10,Normal,200₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:10,Executive,200₹,71,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:10,Premium,200₹,30,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,13:40,Classic,180₹,179,15
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,13:40,Recliner,320₹,16,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,13:45,Classic,220₹,86,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,13:45,Recliner,400₹,9,4
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:50,Normal,200₹,28,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:50,Executive,200₹,59,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:50,Premium,200₹,51,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,15:50,Vip,400₹,12,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:05,Classic,180₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:05,Prime,200₹,37,6
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:05,Recliner,320₹,13,6
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,19:30,Gold,250₹,265,17
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:30,Special,130₹,80,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:30,Executive,150₹,192,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:30,Gold,300₹,10,0
