State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Classic,170₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Prime,190₹,108,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Recliner,350₹,16,4
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,13:40,Classic,200₹,179,6
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,13:40,Recliner,350₹,16,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:05,Classic,200₹,85,8
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:05,Prime,220₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:05,Recliner,350₹,13,1
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,19:30,Gold,250₹,265,23
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:30,Special,130₹,80,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:30,Executive,150₹,192,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:30,Gold,300₹,10,0
