State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:20,PrimePlus,112₹,88,3
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:20,Prime,112₹,48,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,15:45,Insignia,399₹,54,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,17:15,Classic,99₹,48,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,17:15,PrimePlus,99₹,17,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,17:15,Prime,99₹,111,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:40,Recliner,300₹,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:40,Classic,150₹,86,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:40,Prime,150₹,26,23
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,17:45,PrimePlus,230₹,17,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,17:45,Classic,150₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,17:45,Prime,150₹,111,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:20,Recliner,390₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:20,PrimePlus,230₹,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:20,Prime,210₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:20,Classic,190₹,20,0
