State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,11:00,Executive,112₹,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,11:00,Premier,112₹,89,13
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,11:00,Silver,112₹,32,14
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:45,Recliner,250₹,8,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:45,Classic,112₹,24,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:45,Prime,112₹,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,11:45,PrimePlus,112₹,80,33
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:20,Kiddles,150₹,57,15
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,12:30,Special,130₹,24,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,12:30,Executive,150₹,72,16
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,12:30,Gold,250₹,9,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:55,Classic,150₹,71,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:55,Prime,150₹,32,26
Assam,Guwahati,PvrCityCentreGuwahati,English,13:30,Classic,150₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,13:30,Prime,150₹,82,16
Assam,Guwahati,PvrCityCentreGuwahati,English,13:30,PrimePlus,150₹,13,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:05,PrimePlus,280₹,88,4
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:05,Prime,230₹,48,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:35,Recliner,300₹,16,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:35,Classiic,150₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,14:35,Prime,150₹,108,27
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,15:05,Classic,112₹,151,24
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,15:15,Prime,300₹,62,33
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,15:15,Classic,250₹,105,5
Goa,Goa,InoxOldGmcDbRoadPanaji,English,16:00,Club,150₹,90,9
Goa,Goa,InoxOldGmcDbRoadPanaji,English,16:00,Executive,150₹,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,16:00,Royal,150₹,85,14
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,16:15,Kiddles,150₹,40,12
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:55,Royal,250₹,13,4
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:55,Executive,112₹,106,10
Goa,Goa,InoxOldGmcDbRoadPanaji,English,17:05,RoyalRecliners,300₹,23,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,17:05,Club,150₹,126,7
Goa,Goa,InoxOldGmcDbRoadPanaji,English,17:05,Executive,150₹,42,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,17:05,Royal,150₹,96,14
Karnataka,Dharwad,InoxSmartcityMallDharwad,English,18:30,Club,112₹,84,8
Karnataka,Dharwad,InoxSmartcityMallDharwad,English,18:30,Executive,112₹,84,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,18:55,Recliner,300₹,22,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,18:55,Classic,150₹,86,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,18:55,Prime,150₹,26,23
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,19:05,Elite,140.66₹,210,23
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,19:05,Budget,66.3₹,27,2
