State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:45,Classic,99₹,20,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:45,PrimePlus,99₹,27,9
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,09:45,Prime,99₹,98,14
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:15,Recliner,250₹,26,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:15,Classic,112₹,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,11:15,Prime,112₹,96,21
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:05,Club,150₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:05,Royale,150₹,93,5
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,14:45,RoyaleRecliners,300₹,10,4
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,14:45,Club,150₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,14:45,Executive,150₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,14:45,Royale,150₹,92,24
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,15:20,Recliner,350₹,14,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,15:20,Classic,150₹,105,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,15:20,Prime,150₹,90,25
Ncr,Noida,PvrSuperplexLogixNoida,English,15:40,Classic,150₹,48,38
Odisha,Rourkela,PvrForumMallRourkela,English,16:00,Classic,150₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,English,16:00,PrimePlus,150₹,12,3
Odisha,Rourkela,PvrForumMallRourkela,English,16:00,Prime,150₹,98,14
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:25,Prime,140.66₹,67,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:25,Classic,66.3₹,8,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:10,Classic,112₹,54,48
Ncr,Delhi,PvrPromenadeVasantKunj,English,19:55,Classic,150₹,96,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,19:55,Prime,150₹,33,10
