State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,12:50,Classic,150₹,28,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,12:50,PrimePlus,150₹,34,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,12:50,Prime,150₹,115,17
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,13:15,Recliner,350₹,17,2
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,13:15,Prime,160₹,180,21
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,13:15,Classic,140₹,36,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,14:55,Elite,140.66₹,126,9
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,14:55,Budget,66.3₹,14,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:20,Recliner,300₹,16,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:20,Classiic,150₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:20,Prime,150₹,108,12
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,English,15:30,Prime,200₹,9,1
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,English,15:30,Classic,112₹,64,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,English,15:30,ClassicPlus,112₹,129,13
Ncr,Delhi,InoxPacificMallJasola,English,15:55,Club,150₹,94,0
Ncr,Delhi,InoxPacificMallJasola,English,15:55,Royal,150₹,112,17
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:15,Kiddles,200₹,45,15
Maharashtra,Pune,PvrIconThePavillionPune,English,16:35,Recliner,300₹,8,2
Maharashtra,Pune,PvrIconThePavillionPune,English,16:35,Classic,150₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,16:35,Prime,150₹,148,19
Gujarat,Surat,PvrRahulRajSurat,English,20:05,Recliner,300₹,20,5
Gujarat,Surat,PvrRahulRajSurat,English,20:05,Classic,150₹,26,0
Gujarat,Surat,PvrRahulRajSurat,English,20:05,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajSurat,English,20:05,Prime,150₹,111,12
