State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,11:05,Special,140₹,24,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,11:05,Executive,160₹,72,12
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,11:05,Gold,260₹,9,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:05,Executive,150₹,32,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:05,Premier,150₹,105,8
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:05,Silver,150₹,43,24
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,14:10,Recliner,300₹,9,1
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,14:10,Classic,150₹,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,14:10,Prime,150₹,56,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,14:10,PrimePlus,150₹,60,46
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:35,RoyalRecliners,300₹,23,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:35,Club,150₹,126,2
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:35,Executive,150₹,42,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:35,Royal,150₹,96,19
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:10,Elite,140.66₹,210,44
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:10,Budget,66.3₹,27,9
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,16:00,Kiddles,150₹,40,6
Assam,Guwahati,PvrCityCentreGuwahati,English,16:20,Classic,150₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,English,16:20,Prime,150₹,82,17
Assam,Guwahati,PvrCityCentreGuwahati,English,16:20,PrimePlus,150₹,13,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:45,Kiddles,150₹,57,18
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,17:35,Classic,150₹,105,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,17:35,Prime,150₹,62,20
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:05,Classic,240₹,77,11
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,18:50,Executive,112₹,196,20
Ncr,Noida,PvrSuperplexLogixNoida,English,19:20,Classic,150₹,48,11
Ncr,Noida,PvrSuperplexLogixNoida,English,20:30,Classic,150₹,48,25
