State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Samalkot,VigneswaraTheatreSamalkota,Telugu,11:30,Premium,110₹,269,102
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,12:30,Classic,150₹,48,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,12:30,Silver,170₹,80,3
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,12:30,Prime,200₹,80,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,12:30,Gold,380₹,16,0
AndhraPradesh,Samalkot,VigneswaraTheatreSamalkota,Telugu,14:30,Premium,110₹,269,113
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,15:30,Classic,150₹,48,4
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,15:30,Silver,170₹,80,6
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,15:30,Prime,200₹,80,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,15:30,Gold,380₹,16,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,17:40,Classic,150₹,48,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,17:40,Silver,170₹,80,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,17:40,Prime,200₹,80,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,17:40,Gold,380₹,16,0
AndhraPradesh,Samalkot,VigneswaraTheatreSamalkota,Telugu,18:30,Premium,110₹,269,108
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,19:45,Classic,150₹,48,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,19:45,Silver,170₹,80,2
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,19:45,Prime,200₹,80,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,19:45,Gold,380₹,16,0
AndhraPradesh,Samalkot,VigneswaraTheatreSamalkota,Telugu,21:30,Premium,110₹,269,97
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,21:50,Classic,150₹,48,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,21:50,Silver,170₹,80,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,21:50,Prime,200₹,80,0
Chhattisgarh,Raigarh,RkMoviezRaigarh,Hindi,21:50,Gold,380₹,16,0
