State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,11:05,Special,140₹,24,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,11:05,Executive,160₹,72,14
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,11:05,Gold,260₹,9,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,14:45,RoyaleRecliners,300₹,10,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,14:45,Club,150₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,14:45,Executive,150₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,14:45,Royale,150₹,92,13
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,15:40,Recliner,450₹,13,8
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,15:40,Prime,250₹,80,24
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,15:40,Classic,230₹,84,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:10,Recliner,250₹,9,9
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:10,Classic,112₹,135,54
Odisha,Rourkela,PvrForumMallRourkela,English,16:40,Classic,150₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,English,16:40,PrimePlus,150₹,12,3
Odisha,Rourkela,PvrForumMallRourkela,English,16:40,Prime,150₹,98,18
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:30,Recliner,300₹,26,10
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:30,Classic,150₹,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:30,Prime,150₹,96,27
Ncr,Delhi,PvrVegasDwarka,English,17:45,Classic,150₹,36,5
Ncr,Delhi,PvrVegasDwarka,English,17:45,Prime,150₹,21,10
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:25,Prime,140.66₹,67,21
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:25,Classic,66.3₹,8,8
Karnataka,Dharwad,InoxSmartcityMallDharwad,English,18:40,Club,112₹,84,20
Karnataka,Dharwad,InoxSmartcityMallDharwad,English,18:40,Executive,112₹,84,10
