State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:30,Recliner,250₹,12,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:30,Classic,112₹,45,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:30,Prime,112₹,179,11
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,11:05,Special,140₹,24,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,11:05,Executive,160₹,72,12
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,11:05,Gold,260₹,9,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:45,RoyaleRecliners,300₹,14,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:45,Club,150₹,33,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:45,Executive,150₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:45,Royale,150₹,45,5
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,16:35,Recliner,300₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,16:35,Classic,150₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,16:35,Prime,150₹,126,18
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,17:20,Gold,110₹,45,45
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,17:20,Redcarpet,130₹,120,120
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,17:20,Royal,190₹,12,12
