State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,10:15,Special,110₹,24,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,10:15,Executive,150₹,72,15
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,10:15,Gold,200₹,9,2
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Hindi,10:15,GoldCvp,200₹,9,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:50,Classic,99₹,80,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,11:50,Prime,99₹,143,29
Maharashtra,Pune,InoxBundGardenRoad,English,12:15,DressCircle,112₹,181,39
Maharashtra,Pune,InoxBundGardenRoad,English,12:15,Galleria,112₹,60,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,16:40,Recliner,440₹,9,6
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,16:40,Prime,230₹,46,12
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,16:40,Classic,210₹,26,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:40,Recliner,300₹,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:40,Classic,150₹,86,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:40,Prime,150₹,26,23
Ncr,Delhi,PvrPromenadeVasantKunj,English,17:50,Prime,270₹,44,12
Ncr,Delhi,PvrPromenadeVasantKunj,English,17:50,Classic,220₹,50,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,18:20,Prime,140.66₹,112,47
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,18:20,Classic,66.3₹,24,6
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,18:30,Club,150₹,40,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,18:30,Royale,150₹,48,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:05,Classic,112₹,54,31
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:20,Recliner,390₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:20,PrimePlus,230₹,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:20,Prime,210₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,19:20,Classic,190₹,20,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,19:40,Club,140.66₹,148,18
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,19:40,Executive,66.3₹,22,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:30,KidsRecliner,170₹,8,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:30,KidsClassic,150₹,72,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:30,KidsPrime,150₹,48,13
