City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Krishnagiri,SriMuruganTheatreKrishnagiri,635001,Tamil,10:00,FirstClass,30₹,250,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:50,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:50,Executive,152₹,163,69
Krishnagiri,SriMuruganTheatreKrishnagiri,635001,Tamil,14:00,FirstClass,30₹,460,210
Chennai,LuxeCinemasChennai,600042,Tamil,14:45,Elite2D,190₹,134,125
Chennai,LuxeCinemasChennai,600042,Tamil,14:45,Budget,60₹,24,24
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:55,Classic,60₹,11,11
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:55,Prime,165₹,102,101
Krishnagiri,SriMuruganTheatreKrishnagiri,635001,Tamil,18:00,FirstClass,30₹,250,0
Krishnagiri,SriMuruganTheatreKrishnagiri,635001,Tamil,22:00,FirstClass,30₹,250,0
