City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Tamil,09:40,Gold,150₹,97,4
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Tamil,09:40,Silver,150₹,28,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Tamil,10:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Tamil,10:00,GoldClass,120₹,262,0
Arakkonam,GkDeviTheatre2KACArakkonam,631001,Tamil,10:00,Gold,100₹,306,0
Cheyyar,ChellamParadiseCheyyar,604407,Tamil,10:00,FirstClass,80₹,329,0
Tirupur,MohanTheatreKunnathur,638103,Tamil,10:00,FirstClass,100₹,91,0
Tirupur,MohanTheatreKunnathur,638103,Tamil,10:00,SecondClass,100₹,78,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,Box,120₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,FirstClass,100₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,SecondClass,80₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,ThirdClass,60₹,102,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:00,Normal,177₹,179,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,SuperStar,196₹,93,27
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,Platinum,150₹,124,23
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,130₹,198,2
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Tamil,10:00,GoldLounge,190₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Tamil,10:00,ExecutiveOffline,110₹,96,0
Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,626117,Tamil,10:15,Gallery,120₹,459,0
Srivilliputhur,SanthoshTheatreSrivilliputhur,626125,Tamil,10:25,Gold,80₹,100,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,621802,Tamil,10:30,FirstClass,100₹,583,16
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,10:30,Balcony,150₹,135,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,10:30,BoxACouple,200₹,22,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,10:30,BoxBCouple,200₹,22,0
Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,626001,Tamil,10:30,FirstClass,100₹,345,0
