City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,RajTheatre4K3DACDtsSaidapetChennai,600015,Tamil,06:01,Platinum,135₹,114,0
Chennai,RajTheatre4K3DACDtsSaidapetChennai,600015,Tamil,06:01,Elite,120₹,417,0
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:00,Diamond,110₹,110,17
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:00,Pearl,110₹,24,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,08:00,BoxA,130₹,12,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,08:00,BoxB,130₹,12,1
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,08:00,FirstClass,130₹,480,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,25,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,VipClub,450₹,10,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,Premium,400₹,10,0
Chennai,RajTheatre4K3DACDtsSaidapetChennai,600015,Tamil,09:00,Platinum,135₹,154,41
Chennai,RajTheatre4K3DACDtsSaidapetChennai,600015,Tamil,09:00,Elite,120₹,444,28
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Gold,100₹,62,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Silver,80₹,10,0
Mumbai,MovietimeTheHubGoregaon,400063,Tamil,09:00,Gold,100₹,196,23
Mumbai,MovieMaxSion,400022,Tamil,09:00,Classic,100₹,45,6
Mumbai,MovieMaxSion,400022,Tamil,09:00,Prime,160₹,93,2
Mumbai,MovieMaxSion,400022,Tamil,09:00,PrimePlus,210₹,6,2
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,09:20,Classic,170₹,73,1
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,09:20,Recliner,280₹,9,2
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Tamil,09:40,Gold,150₹,97,7
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Tamil,09:40,Silver,150₹,28,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,10:00,SuperPremium,195₹,27,13
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,10:00,Premium,170₹,104,2
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,10:00,Elite,120₹,60,7
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,10:00,Economy,64₹,15,2
Cheyyar,ChellamParadiseCheyyar,604407,Tamil,10:00,FirstClass,80₹,329,0
