City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:15,GoldStar,150₹,336,48
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:20,Diamond,190₹,15,12
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:20,Platinum,165₹,32,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:20,Gold,130₹,128,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:20,Silver,80₹,16,2
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Tamil,10:45,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Tamil,10:45,FirstClass,100₹,93,0
Chennai,LuxeCinemasChennai,600042,Tamil,11:15,Elite2D,190₹,190,81
Chennai,LuxeCinemasChennai,600042,Tamil,11:15,Budget,60₹,34,32
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:20,FirstClass,190₹,212,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:20,SecondClass,120₹,95,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:20,ThirdClass,120₹,35,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,11:25,FirstClass,190₹,134,10
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,11:50,Club,152₹,151,50
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,11:50,Executive,60₹,14,3
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,11:55,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,11:55,Prime,165₹,152,63
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:30,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:30,Elite,190₹,108,90
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,12:40,Normal,60₹,22,22
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,12:40,Executive,152₹,196,63
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:15,GoldStar,150₹,336,47
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,13:20,Elite,178₹,70,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,13:20,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,13:20,Budget,60₹,20,20
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,13:40,SuperPremium,195₹,19,9
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,13:40,Premium,170₹,89,35
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,13:40,Elite,120₹,60,6
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,13:40,Economy,64₹,10,1
Chennai,LuxeCinemasChennai,600042,Tamil,14:50,Elite2D,190₹,252,148
Chennai,LuxeCinemasChennai,600042,Tamil,14:50,Budget,60₹,28,28
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:50,FirstClass,190₹,212,2
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:50,SecondClass,120₹,95,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:50,ThirdClass,120₹,35,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,15:00,Normal,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,15:00,Executive,152₹,153,50
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:15,Budget,60₹,26,24
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:15,Elite,190₹,230,193
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,15:20,Budget,60₹,26,26
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,15:20,Elite,190₹,234,191
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:20,Elite,150₹,167,149
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:20,Premium,110₹,62,30
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:25,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:25,Prime,190₹,99,23
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:45,Classic,60₹,30,30
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:45,Prime,190₹,158,157
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:45,Budget,60₹,20,20
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:45,Elite,190₹,174,150
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,17:55,FirstClass,190₹,134,31
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,18:20,Club,152₹,148,65
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,18:20,Executive,60₹,22,21
Madurai,InoxVishaalDeMall,625002,Tamil,18:20,Club,178₹,76,0
Madurai,InoxVishaalDeMall,625002,Tamil,18:20,Executive,60₹,17,17
Chennai,LuxeCinemasChennai,600042,Tamil,18:25,Elite2D,190₹,190,154
Chennai,LuxeCinemasChennai,600042,Tamil,18:25,Budget,60₹,34,32
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,18:35,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,18:35,Prime,165₹,182,93
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,18:40,Budget,60₹,30,26
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,18:40,Elite,190₹,238,63
Chennai,InoxTheMarinaMallOmr,603103,Tamil,18:40,Club,190₹,185,100
Chennai,InoxTheMarinaMallOmr,603103,Tamil,18:40,Executive,60₹,24,24
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,18:50,FirstClass,190₹,212,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,18:50,SecondClass,120₹,95,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,18:50,ThirdClass,120₹,35,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,19:00,SuperStar,196₹,93,21
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,19:00,Platinum,180₹,124,22
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,19:00,GoldStar,150₹,198,4
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,19:30,BoxA,195₹,9,4
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,19:30,SuperPremium,195₹,19,11
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,19:30,Premium,170₹,89,20
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,19:30,Elite,120₹,60,15
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,19:30,Economy,64₹,10,5
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,21:35,Normal,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,21:35,Executive,152₹,153,35
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:10,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:10,Prime,179₹,99,18
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,22:30,Special,60₹,21,1
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,22:30,Executive,190₹,190,0
Chennai,LuxeCinemasChennai,600042,Tamil,22:45,Elite2D,190₹,252,19
Chennai,LuxeCinemasChennai,600042,Tamil,22:45,Budget,60₹,28,4
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,22:50,FirstClass,190₹,212,3
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,22:50,SecondClass,120₹,95,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,22:50,ThirdClass,120₹,35,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,23:45,GoldStar,150₹,336,32
