City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,RajTheatre4K3DACDtsSaidapetChennai,600015,Tamil,06:01,Platinum,135₹,114,0
Chennai,RajTheatre4K3DACDtsSaidapetChennai,600015,Tamil,06:01,Elite,120₹,417,0
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:00,Diamond,110₹,110,2
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:00,Pearl,110₹,24,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,08:00,BoxA,130₹,12,3
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,08:00,BoxB,130₹,12,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,08:00,FirstClass,130₹,480,2
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:35,Special,60₹,21,19
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:35,Executive,190₹,190,3
Chennai,RajTheatre4K3DACDtsSaidapetChennai,600015,Tamil,09:00,Platinum,135₹,154,40
Chennai,RajTheatre4K3DACDtsSaidapetChennai,600015,Tamil,09:00,Elite,120₹,444,27
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:00,Diamond,150₹,414,7
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:00,Pearl,60₹,52,52
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,400₹,11,0
Mumbai,MovietimeTheHubGoregaon,400063,Tamil,09:00,Gold,100₹,196,28
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,09:00,Classic,60₹,50,50
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,09:00,Prime,179₹,317,52
Mumbai,MovieMaxSion,400022,Tamil,09:00,Classic,100₹,45,0
Mumbai,MovieMaxSion,400022,Tamil,09:00,Prime,160₹,93,2
Mumbai,MovieMaxSion,400022,Tamil,09:00,PrimePlus,210₹,6,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Gold,100₹,62,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Silver,80₹,10,0
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,09:15,Budget,60₹,34,34
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,09:15,Elite,179₹,266,21
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,09:20,Classic,200₹,86,13
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,09:20,Recliner,350₹,9,0
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,09:20,Normal,60₹,22,10
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,09:20,Executive,152₹,190,23
