City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkopar,400086,Tamil,09:15,RoyalRecliner,200₹,13,1
Mumbai,InoxRCityGhatkopar,400086,Tamil,09:15,Club,112₹,63,0
Mumbai,InoxRCityGhatkopar,400086,Tamil,09:15,Executive,112₹,36,0
Mumbai,InoxRCityGhatkopar,400086,Tamil,09:15,Royal,112₹,45,8
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Tamil,09:40,Gold,150₹,97,4
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Tamil,09:40,Silver,150₹,28,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Tamil,09:45,Club,112₹,116,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Tamil,09:45,Executive,112₹,28,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Tamil,09:45,Royal,112₹,35,10
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Tamil,10:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Tamil,10:00,GoldClass,120₹,262,0
Arakkonam,GkDeviTheatre2KACArakkonam,631001,Tamil,10:00,Gold,100₹,306,0
Cheyyar,ChellamParadiseCheyyar,604407,Tamil,10:00,FirstClass,80₹,329,0
Tirupur,MohanTheatreKunnathur,638103,Tamil,10:00,FirstClass,100₹,91,0
Tirupur,MohanTheatreKunnathur,638103,Tamil,10:00,SecondClass,100₹,78,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,SuperStar,196₹,92,19
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,Platinum,180₹,124,18
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,150₹,198,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:00,Normal,177₹,179,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,Box,120₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,FirstClass,100₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,SecondClass,80₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,642007,Tamil,10:00,ThirdClass,60₹,102,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,SuperStar,196₹,93,22
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,Platinum,150₹,124,22
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:00,GoldStar,130₹,198,4
