City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:15,GoldStar,130₹,336,36
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Tamil,10:45,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Tamil,10:45,FirstClass,100₹,93,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Diamond,190₹,21,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Platinum,165₹,36,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Gold,130₹,143,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Silver,80₹,15,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,11:25,FirstClass,190₹,134,2
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,11:35,Club,152₹,151,22
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,11:35,Executive,60₹,14,0
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,11:55,Classic,60₹,28,26
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,11:55,Prime,165₹,152,34
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:30,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:30,Elite,165₹,108,36
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,12:35,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,12:35,Executive,152₹,196,43
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,12:40,Normal,60₹,22,22
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,12:40,Executive,152₹,196,43
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:50,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:50,Executive,152₹,158,3
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:15,GoldStar,130₹,336,65
Chennai,LuxeCinemasChennai,600042,Tamil,14:50,Elite2D,190₹,252,23
Chennai,LuxeCinemasChennai,600042,Tamil,14:50,Budget,60₹,28,13
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,15:15,Budget,60₹,26,25
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,15:15,Elite,165₹,230,41
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:20,Elite,150₹,167,31
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:20,Premium,110₹,62,9
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,15:20,Budget,60₹,26,26
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,15:20,Elite,165₹,194,14
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:25,Classic,60₹,11,11
