City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:15,GoldStar,130₹,336,64
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Tamil,10:45,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Tamil,10:45,FirstClass,100₹,93,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Diamond,190₹,21,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Platinum,165₹,36,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Gold,130₹,143,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:00,Silver,80₹,15,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,11:25,FirstClass,190₹,134,4
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,11:35,Club,152₹,151,21
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,11:35,Executive,60₹,14,0
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,11:55,Classic,60₹,28,26
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,11:55,Prime,165₹,152,48
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:30,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:30,Elite,165₹,108,40
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,12:30,SuperPremium,195₹,19,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,12:30,Premium,170₹,89,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,12:30,Elite,120₹,60,1
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,12:30,Economy,64₹,10,0
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,12:35,Normal,60₹,22,22
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,12:35,Executive,152₹,196,60
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:15,GoldStar,130₹,336,32
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,13:20,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,13:20,Executive,152₹,158,38
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:30,Diamond,190₹,21,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:30,Platinum,165₹,36,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:30,Gold,130₹,143,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:30,Silver,80₹,15,11
Chennai,LuxeCinemasChennai,600042,Tamil,14:50,Elite2D,190₹,252,25
Chennai,LuxeCinemasChennai,600042,Tamil,14:50,Budget,60₹,28,28
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,15:15,Budget,60₹,26,26
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,15:15,Elite,165₹,230,32
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:20,Elite,150₹,167,21
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:20,Premium,110₹,62,14
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,15:20,Budget,60₹,26,21
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,15:20,Elite,165₹,234,22
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:25,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:25,Prime,165₹,99,99
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:35,Budget,60₹,20,20
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:35,Elite,190₹,174,26
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:45,Classic,60₹,30,30
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:45,Prime,165₹,158,62
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:50,Club,190₹,137,36
Chennai,InoxTheMarinaMallOmr,603103,Tamil,15:50,Executive,60₹,16,14
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,18:25,Club,152₹,148,29
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,18:25,Executive,60₹,22,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,18:35,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,18:35,Prime,165₹,182,58
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,18:40,Budget,60₹,30,30
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,18:40,Elite,190₹,265,11
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,19:00,SuperStar,196₹,93,26
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,19:00,Platinum,150₹,124,20
