City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:15,GoldStar,150₹,336,46
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Tamil,10:45,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,577202,Tamil,10:45,FirstClass,100₹,93,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:10,Diamond,190₹,27,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:10,Platinum,165₹,34,16
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:10,Gold,130₹,131,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:10,Silver,80₹,7,0
Chennai,LuxeCinemasChennai,600042,Tamil,11:15,Elite2D,190₹,190,76
Chennai,LuxeCinemasChennai,600042,Tamil,11:15,Budget,60₹,34,31
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,11:25,FirstClass,190₹,134,8
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,11:50,Club,152₹,151,60
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,11:50,Executive,60₹,14,13
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,11:55,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,11:55,Prime,165₹,152,58
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:30,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,12:30,Elite,190₹,108,76
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,12:40,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,12:40,Executive,152₹,196,43
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:15,GoldStar,150₹,336,32
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,13:20,Elite,178₹,70,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,13:20,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,13:20,Budget,60₹,20,20
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,13:40,SuperPremium,195₹,19,7
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,13:40,Premium,170₹,89,13
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,13:40,Elite,120₹,60,7
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,13:40,Economy,64₹,10,4
Chennai,LuxeCinemasChennai,600042,Tamil,14:50,Elite2D,190₹,252,94
Chennai,LuxeCinemasChennai,600042,Tamil,14:50,Budget,60₹,28,28
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:50,FirstClass,190₹,212,1
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:50,SecondClass,120₹,95,2
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:50,ThirdClass,120₹,35,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:15,Budget,60₹,26,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:15,Elite,190₹,230,145
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,15:20,Budget,60₹,26,26
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,15:20,Elite,190₹,234,161
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:20,Elite,150₹,167,66
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:20,Premium,110₹,62,35
