State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Tinsukia,RanggharCinemaTinsukia,Assamese,10:00,GoldClass,200₹,50,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,11:00,Platinum,200₹,22,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,11:00,Gold,150₹,66,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,11:00,Silver,100₹,30,1
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,11:00,Platinum,220₹,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,11:00,Gold,190₹,57,2
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,11:00,Silver,170₹,34,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,11:05,Gold,350₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,11:05,Club,200₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,11:05,Executive,150₹,13,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:15,Platinum,250₹,92,4
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:15,Gold,200₹,78,18
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:15,Silver,150₹,30,3
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:15,Platinum,250₹,52,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:15,Club,200₹,50,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:15,Classic,150₹,23,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box1,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box2,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,GoldPlus,150₹,110,13
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Gold,120₹,32,2
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Silver,100₹,64,3
Assam,Nazira,NaziraBolchabiNazira,Assamese,12:00,Bronze,120₹,32,0
