State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,GoldCircle,200₹,18,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,SilverClass,175₹,88,0
Assam,Guwahati,PragjyotiCinemaGuwahati,Assamese,11:00,VipCircle,150₹,119,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:15,Platinum,250₹,52,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:15,Club,200₹,50,13
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:15,Classic,150₹,23,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box1,200₹,10,5
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box2,200₹,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,GoldPlus,150₹,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Gold,120₹,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Silver,100₹,64,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Assamese,13:10,Silver,99₹,54,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Assamese,13:10,Gold,99₹,146,4
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,14:00,SilverClass,200₹,44,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,14:00,PremierCircle,150₹,42,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,14:00,Executive,250₹,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,14:00,Platinum,200₹,40,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,14:00,Diamond,150₹,54,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,14:00,Gold,100₹,72,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,14:00,Silver,80₹,36,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Platinum,150₹,140,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Gold,120₹,140,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Silver,80₹,140,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,14:00,Silver,100₹,59,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,14:00,Gold,150₹,98,0
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,14:15,Gold,118₹,286,22
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,14:15,Platinum,150₹,110,5
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,14:15,Balcony,200₹,202,13
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,14:30,Platinum1,200₹,12,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,14:30,Platinum2,200₹,10,2
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,14:30,GoldPlus,150₹,52,10
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,14:30,Gold,100₹,56,26
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,14:30,Silver,80₹,28,2
Assam,Sonari,KalpanaCineWorldSonari,Assamese,15:00,Platinum,230₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,15:00,Gold,180₹,60,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,15:00,Silver,150₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,15:00,Bronze,100₹,24,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,15:55,Classic,230₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,15:55,Prime,250₹,107,10
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,15:55,PrimePlus,290₹,14,2
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,16:00,Gold,450₹,42,6
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,16:00,Club,200₹,52,30
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,16:00,Executive,150₹,13,3
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,16:10,Platinum,150₹,139,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,16:10,Gold,120₹,139,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,16:10,Silver,80₹,139,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Silver,150₹,62,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Gold,200₹,170,18
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Platinum,250₹,158,10
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Diamond,400₹,16,2
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Box2,300₹,22,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,20:00,Box1,300₹,10,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,20:00,Platinum,150₹,140,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,20:00,Gold,120₹,140,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,20:00,Silver,80₹,140,0
