State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Classic,110₹,57,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,ClassicPlus,140₹,133,3
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Prime,160₹,143,11
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Recliner,300₹,13,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:40,Classic,100₹,53,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:40,ClassicPlus,129₹,115,3
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:40,Recliner,220₹,14,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:40,Gold,400₹,56,4
Kerala,Shoranur,AnuragCinemaShoranur,Malayalam,10:00,Screen2,110₹,113,0
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,10:20,PremiumOffline,100₹,108,29
Kerala,Taliparamba,ClassicCinemaTaliparamba,Malayalam,10:30,Classic,140₹,349,18
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:30,AbhilashCircle,140₹,252,2
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:30,RoyalCircle,150₹,16,3
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:30,UpperCircleClub,120₹,413,5
Kerala,Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:30,FrontCIrcle,100₹,54,0
Kerala,Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,10:30,KingCircle,110₹,256,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Platinum,250₹,17,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,150₹,192,5
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Silver,100₹,225,2
Kerala,Karunagapally,KrishnaTheatreKarunagappally,Malayalam,10:30,Balcony,100₹,64,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,180₹,160,24
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,10:30,ExecutiveOffline,100₹,172,1
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,10:30,Vip,200₹,10,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,10:30,Platinum,260₹,9,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,10:30,Gold,160₹,78,5
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,10:30,ExecutiveClass,160₹,44,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,10:30,ExecutiveClass1,150₹,44,0
Kerala,Changanassery,AnuTheatreChanganassery,Malayalam,10:30,Platinum,140₹,90,3
Kerala,Changanassery,AnuTheatreChanganassery,Malayalam,10:30,Gold,110₹,200,3
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,10:30,FirstClassSc3,200₹,158,13
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Gold,110₹,144,9
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:50,Platinum,150₹,279,0
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Blue,129₹,242,2
Kerala,Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,11:00,FirtsClass,120₹,200,0
Kerala,Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,11:00,Standard,129₹,126,3
Kerala,Alathur,SnehaCinemaACAlathur,Malayalam,11:00,Platinum,120₹,100,40
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,11:00,FirstClass,130₹,146,0
Kerala,Mannarkkad,OkazChembakasseryCinemas,Malayalam,11:00,BalconyFloor,129₹,170,0
Kerala,Mannarkkad,OkazChembakasseryCinemas,Malayalam,11:00,BaseFloor,110₹,428,12
Kerala,Trivandrum,StarCinemaDolby71Varkala,Malayalam,11:00,SpecialClass,130₹,236,4
Kerala,Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive1,155₹,5,0
Kerala,Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Deluxe,129₹,98,4
Kerala,Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,110₹,148,0
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,11:00,Platinum,105₹,249,0
Kerala,Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,11:00,Golden,110₹,231,0
Kerala,Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,11:00,Standard,100₹,331,0
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,165₹,160,2
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,129₹,359,0
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive,250₹,30,2
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum,130₹,238,11
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury,250₹,18,0
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,150₹,279,13
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,180₹,15,2
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,129₹,228,11
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,415,2
Kerala,Haripad,SnTheatreHaripad,Malayalam,11:00,Screen1,110₹,175,0
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,11:00,Standard,150₹,122,18
Kerala,Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,150₹,67,7
Kerala,Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,130₹,314,0
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:00,Audi2,170₹,101,0
Kerala,Palakkad,AromaTheatrePalakkad,Malayalam,11:00,Red,115₹,246,39
Kerala,Palakkad,AromaTheatrePalakkad,Malayalam,11:00,Blue,100₹,320,10
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,220₹,10,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,200₹,10,0
Kerala,Trivandrum,SuryaParadiseNedumangad,Malayalam,11:00,Concord,100₹,444,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Platinum,250₹,31,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Gold,180₹,195,0
