State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,156,4
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:40,Classic,110₹,36,1
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:40,ClassicPlus,140₹,81,26
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,13:00,Platinum,250₹,16,2
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,13:00,Gold,150₹,153,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:55,RoyalRecliner,290₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:55,Club,170₹,63,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:55,Royal,170₹,28,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:55,Executive,130₹,22,2
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,156,4
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:25,PremiumOffline,250₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:25,ExecutiveOffline,160₹,102,14
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:25,NormalOffline,100₹,17,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:30,Chandra,129₹,151,16
Kerala,Kochi,PvrLuluKochi,Malayalam,15:35,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:35,ClassicPlus,160₹,91,12
Kerala,Kochi,PvrLuluKochi,Malayalam,15:35,Prime,190₹,64,8
Kerala,Kochi,PvrLuluKochi,Malayalam,15:35,Recliner,350₹,9,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,16:30,Screen2,129₹,164,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,156,4
Kerala,Kottayam,AnaswaraTheatreKottayam,Malayalam,17:45,GrandCircle,110₹,356,10
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Gold,130₹,204,3
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,19:30,Screen2,129₹,164,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,20:30,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,20:30,SilverOffline,150₹,167,30
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,20:30,ExecutiveOffline,100₹,13,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,20:30,GoldClass,110₹,156,4
Kerala,Kottayam,AnaswaraTheatreKottayam,Malayalam,20:45,GrandCircle,110₹,356,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Club,170₹,63,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Royal,170₹,28,23
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Executive,130₹,22,0
