State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kollam,GmaxCinemasKollam,Malayalam,11:15,Blue,160₹,170,18
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,150₹,61,17
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,130₹,107,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Executive,110₹,28,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,16:15,ExecutiveOffline,150₹,96,9
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,16:45,GoldLounge,270₹,32,6
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,16:45,ExecutiveOffline,140₹,96,8
Kerala,Kollam,GmaxCinemasKollam,Malayalam,18:30,Blue,180₹,170,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,19:20,GoldLounge,270₹,32,21
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,19:20,ExecutiveOffline,140₹,96,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:55,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:55,Club,190₹,63,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:55,Royal,190₹,28,23
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:55,Executive,130₹,22,0
