State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Prime,160₹,64,1
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Recliner,300₹,9,2
Kerala,Karunagapally,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,90₹,445,205
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,150₹,143,16
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,129₹,151,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:45,ExecutiveOffline,110₹,136,15
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:00,Platinum,250₹,16,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:00,Gold,150₹,160,0
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,150₹,221,1
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,129₹,210,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,250₹,28,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,130₹,248,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,484,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:00,Silver,100₹,161,21
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:00,Gold,200₹,12,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,11:00,Platinum,290₹,10,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,125₹,388,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,230₹,21,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,129₹,68,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,110₹,124,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,80₹,20,0
Kerala,SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Standard,110₹,126,0
Kerala,Adimali,EvmMathaCinemaAdimali,Malayalam,11:00,Screen2,150₹,122,0
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,110₹,243,0
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,105₹,338,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:15,Platinum,250₹,14,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:15,Gold,150₹,153,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,130₹,330,0
Kerala,Trivandrum,HarisreeTheatreKazhakuttom,Malayalam,11:15,Platinum,110₹,565,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:15,Platinum,200₹,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:15,Gold,150₹,98,0
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,11:15,Blue,129₹,242,0
Kerala,Muvattupuzha,CinepointMultiplexMuvattupuzha,Malayalam,11:30,Couple,150₹,10,10
Kerala,Muvattupuzha,CinepointMultiplexMuvattupuzha,Malayalam,11:30,Gold,140₹,189,5
Kerala,Kollam,GMax4KUtsavKollam,Malayalam,11:30,Royal,150₹,333,0
Kerala,Kattappana,SagaraTheatreKattappana,Malayalam,11:30,Platinum,190₹,38,0
Kerala,Kattappana,SagaraTheatreKattappana,Malayalam,11:30,Gold,130₹,375,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,11:30,ExecutiveOffline,130₹,187,27
Kerala,Thriprayar,VbMall4KRgbLaserThriprayar,Malayalam,12:00,Reclainer,300₹,16,0
Kerala,Thriprayar,VbMall4KRgbLaserThriprayar,Malayalam,12:00,Royal,170₹,96,0
Kerala,Thriprayar,VbMall4KRgbLaserThriprayar,Malayalam,12:00,Club,130₹,160,0
Kerala,Thriprayar,VbMall4KRgbLaserThriprayar,Malayalam,12:00,Lounger,150₹,14,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,12:00,Platinum,260₹,9,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,12:00,Gold,160₹,78,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,12:00,GoldLounge,270₹,32,7
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,12:00,ExecutiveOffline,140₹,96,4
Kerala,Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,12:00,GoldenCircle,160₹,228,0
Kerala,Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,12:00,SilverCircle,140₹,502,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Platinum,280₹,21,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Gold,160₹,131,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Silver,129₹,20,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:25,Classic,140₹,54,54
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:25,ClassicPlus,180₹,104,104
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Platinum,170₹,16,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Gold,129₹,222,0
