State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,150₹,61,17
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,130₹,107,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Executive,110₹,28,0
Kerala,Kollam,GmaxCinemasKollam,Malayalam,11:15,Blue,160₹,170,29
Kerala,Kollam,GmaxCinemasKollam,Malayalam,18:30,Blue,180₹,170,18
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,19:30,GoldLounge,270₹,32,10
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,19:30,ExecutiveOffline,140₹,96,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:55,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:55,Club,190₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:55,Royal,190₹,28,26
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:55,Executive,130₹,22,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,21:40,ExecutiveOffline,160₹,96,16
