State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:45,GoldOffline,180₹,8,4
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:45,ExecutiveOffline,110₹,135,17
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,GoldOffline,180₹,8,6
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,ExecutiveOffline,110₹,135,21
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:00,Gold,110₹,204,3
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,15:15,GoldOffline,200₹,8,4
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,15:15,ExecutiveOffline,140₹,135,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,16:00,GoldLounge,270₹,32,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,16:00,ExecutiveOffline,140₹,96,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,17:30,GoldOffline,200₹,8,4
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,17:30,ExecutiveOffline,140₹,135,18
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,18:30,GoldLounge,270₹,32,6
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,18:30,ExecutiveOffline,140₹,96,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Gold,110₹,204,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,21:45,GoldOffline,200₹,8,6
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,21:45,ExecutiveOffline,140₹,135,21
