State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:00,Club,₹165,212,25
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:00,Executive,₹60.12,24,11
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:00,Elite,₹190.78,263,8
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:00,Budget,₹60.12,30,3
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:05,Elite,₹165,252,37
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:05,Budget,₹60.12,28,6
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,09:25,Prime,₹165,186,4
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,09:25,Classic,₹60.12,34,4
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,09:30,Prime,₹165,340,20
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,09:30,Classic,₹60.12,48,20
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:30,Diamond,₹190,197,26
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:30,Pearl,₹60,24,24
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,09:30,Normal,₹60.12,22,18
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,09:30,Executive,₹179.06,196,14
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,09:30,Elite,₹165,99,27
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,09:30,Budget,₹60.12,11,2
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:35,Diamond,₹190,307,23
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:35,Pearl,₹60,35,35
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,09:35,Elite,₹165,265,0
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,09:35,Budget,₹60.12,30,1
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:35,Elite,₹190.78,199,6
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:35,Economy,₹60.12,24,6
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:45,Special,₹60.12,20,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:45,Executive,₹190.78,190,6
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹160,336,45
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,10:00,Prime,₹127.06,227,29
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,10:00,Classic,₹60.12,32,25
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:00,Diamond,₹190,210,4
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:00,Pearl,₹60,24,24
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:00,Club,₹179,259,18
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:00,Executive,₹60.12,30,12
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Lounge,₹150,14,4
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,LoungeFamily,₹150,3,3
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Gallery,₹120,459,0
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Tamil,10:15,Balcony,₹120,56,12
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Tamil,10:15,FirstClass,₹100,399,0
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,10:30,FirstClass,₹110,120,14
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,₹120,250,54
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,₹120,216,0
TamilNadu,Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,Tamil,10:30,Platinum,₹120,178,62
TamilNadu,Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,Tamil,10:30,Diamond,₹120,178,4
TamilNadu,Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,10:30,FirstClass,₹100,583,17
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Diamond,₹190,22,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Platinum,₹170,24,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Gold,₹150,96,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Silver,₹100,16,3
TamilNadu,Madurai,DheviKalaivaniTheatreACDtsMadurai,Tamil,10:30,FirstClass,₹100,231,0
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,₹130,168,39
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:30,IiClass,₹100,70,0
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,10:30,Balcony,₹150,112,16
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,10:30,FirstClass,₹100,236,1
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,10:30,SecondClass,₹100,96,0
TamilNadu,Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Prince,₹120,139,39
TamilNadu,Madurai,GuruCinemasACSony4K3DMadurai,Tamil,10:40,GoldenCircle,₹120,150,18
TamilNadu,Madurai,GuruCinemasACSony4K3DMadurai,Tamil,10:40,GoldenCircle1,₹120,504,0
TamilNadu,Madurai,AmbigaCinemasRgbLaser71Madurai,Tamil,10:45,FirstClass,₹119.42,196,39
TamilNadu,Namakkal,KsCineplexScreen2ByDncTheatresNamakkal,Tamil,10:45,FirstClass,₹100,264,100
TamilNadu,Namakkal,KsCineplexScreen2ByDncTheatresNamakkal,Tamil,10:45,SecondClass,₹100,78,0
TamilNadu,Salem,SreeRajaSabariSalem,Tamil,10:45,Balcony,₹120,128,0
TamilNadu,Salem,SreeRajaSabariSalem,Tamil,10:45,FirstClass,₹100,350,16
TamilNadu,Salem,SreeRajaSabariSalem,Tamil,10:45,CoupleClass,₹120,44,8
TamilNadu,Salem,SreeRajaSabariSalem,Tamil,10:45,FamilyClass,₹120,12,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:45,Premium,₹100,51,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:45,Budget,₹100,30,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:45,Economy,₹100,52,1
