State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,10:00,Club,₹112,225,19
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,10:00,Club,₹112,60,5
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,10:00,Executive,₹112,50,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹160,272,16
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:05,Recliner,₹400,16,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:05,Classic,₹200,120,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:05,Prime,₹200,79,19
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Tamil,10:05,Execuitve,₹112,37,6
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Tamil,10:05,Premier,₹112,179,24
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Tamil,10:05,Silver,₹112,119,38
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Tamil,10:05,Royal,₹300,14,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Tamil,10:05,Club,₹170,81,17
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Tamil,10:05,Executive,₹150,83,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,10:05,Royal,₹122,35,25
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,10:05,Club,₹112,116,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,10:05,Executive,₹112,28,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Tamil,10:10,Recliner,₹260,13,2
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Tamil,10:10,Prime,₹150,108,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Tamil,10:10,Classic,₹112,118,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,10:10,Normal,₹180,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,10:10,Executive,₹200,60,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,10:10,Premium,₹220,47,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,10:10,Vip,₹400,11,2
TamilNadu,Jayamkondacholapuram,JanagarCinemasACDolby71,Tamil,10:15,FirstClass1,₹100,189,0
TamilNadu,Jayamkondacholapuram,JanagarCinemasACDolby71,Tamil,10:15,FirstClass,₹100,170,22
TamilNadu,Jayamkondacholapuram,JanagarCinemasACDolby71,Tamil,10:15,FirstClass2,₹100,42,0
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Lounge,₹150,14,14
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,LoungeFamily,₹150,3,3
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Gallery,₹120,459,5
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,Balcony,₹0,139,74
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,FirstClass,₹0,279,160
Karnataka,Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Tamil,10:15,Balcony,₹150,279,0
Karnataka,Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Tamil,10:15,SecondClass,₹100,650,70
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Tamil,10:20,Recliner,₹250,14,5
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Tamil,10:20,Classic,₹130,105,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Tamil,10:20,Prime,₹130,90,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,10:25,Normal,₹112,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,10:25,Executive,₹112,81,19
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,10:25,Premium,₹112,52,17
TamilNadu,Hosur,LakshmiCinemasRgbLaserQscDolbyAtmosHosur,Tamil,10:30,Elite,₹150,238,36
Kerala,Kochi,PvrOberonMallKochi,Tamil,10:30,ClassicPlus,₹140,81,6
Kerala,Kochi,PvrOberonMallKochi,Tamil,10:30,Classic,₹110,36,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:30,Recliner,₹250,20,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:30,Prime,₹140,84,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:30,Classic,₹112,185,5
Karnataka,Bengaluru,SriKrishnaLazerProjection4KBomanahalli,Tamil,10:30,FirstClass,₹120,618,20
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,10:30,FirstClass,₹190.78,139,23
TamilNadu,Dindigul,RajendraCinemas4KRgbLaserDolbyAtmosDindigul,Tamil,10:30,Platinum,₹120,269,90
TamilNadu,Dindigul,RajendraCinemas4KRgbLaserDolbyAtmosDindigul,Tamil,10:30,Diamond,₹120,308,2
TamilNadu,Dindigul,RajendraCinemas4KRgbLaserDolbyAtmosDindigul,Tamil,10:30,Golden,₹120,84,0
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxA,₹130,12,7
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxB,₹130,12,0
