State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Tamil,09:55,Royal,₹300,8,6
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Tamil,09:55,Club,₹112,252,22
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,10:00,Silver,₹130,98,2
Karnataka,Bengaluru,InoxNexusWhitefield,Tamil,10:00,Premiere,₹112,120,2
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:00,Diamond,₹190,119,21
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:00,Loungue,₹190,10,9
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:00,Silver,₹80,12,12
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,10:00,Club,₹130,134,12
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,10:00,Executive,₹130,120,0
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Tamil,10:00,Gold,₹150,524,3
Karnataka,Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Tamil,10:00,Silver,₹120,184,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Tamil,10:00,Gold,₹112,267,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Tamil,10:00,Sofa,₹160,16,2
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,₹196,66,46
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,Platinum,₹160,174,38
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹140,384,14
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Tamil,10:00,Recliner,₹290,12,7
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Tamil,10:00,Classic,₹150,90,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Tamil,10:00,Club,₹112,110,33
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Tamil,10:00,Executive,₹112,176,30
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,10:05,Prime,₹190,52,27
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,10:05,Classic,₹160,120,8
Karnataka,Bengaluru,InoxBrookefieldMall,Tamil,10:10,Club,₹112,46,12
Karnataka,Bengaluru,InoxBrookefieldMall,Tamil,10:10,Executive,₹112,63,2
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,10:10,Recliner,₹230,16,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Tamil,10:10,Classic,₹112,166,0
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Lounge,₹150,14,2
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,LoungeFamily,₹150,3,3
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Gallery,₹120,459,14
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Tamil,10:15,Normal,₹112,25,3
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Tamil,10:15,Executive,₹140,65,3
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Tamil,10:15,Premium,₹160,45,2
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,Balcony,₹0,139,74
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,FirstClass,₹0,279,160
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,10:15,Recliner,₹230,33,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,10:15,Prime,₹160,120,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,10:15,Classiic,₹112,140,8
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Tamil,10:15,Balcony,₹120,56,14
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Tamil,10:15,FirstClass,₹100,399,176
