State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:00,Elite,₹190.78,263,43
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:00,Budget,₹60.12,30,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Special,₹60.12,38,2
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Executive,₹190.78,232,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Gold,₹190.78,20,10
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:15,Club,₹165,258,35
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:15,Executive,₹60.12,32,23
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:25,Club,₹179,212,24
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:25,Executive,₹60.12,24,2
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:30,Diamond,₹190,197,32
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:30,Pearl,₹60,24,24
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:35,Elite,₹190.78,199,21
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:35,Economy,₹60.12,24,10
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:40,Prime,₹127.06,227,62
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:40,Classic,₹60.12,32,31
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:40,Diamond,₹190,307,16
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:40,Pearl,₹60,35,35
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:45,Club,₹179,218,7
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:45,Executive,₹60.12,40,4
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:45,Elite,₹190.78,266,33
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:45,Budget,₹60.12,34,13
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,09:45,Prime,₹179,186,27
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,09:45,Classic,₹60.12,34,22
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:50,Elite,₹179,190,122
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:50,Budget,₹60.12,34,18
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:00,LoungeUpgrade,₹390.78,31,8
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:00,Xlslider,₹190.78,188,9
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:00,Premium,₹165,159,25
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:00,ComfortXl,₹149,235,64
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:00,Comfort,₹149,168,41
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,10:00,Lounger,₹270,11,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,10:00,Prime,₹250,58,12
