State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Tamil,09:00,Royal,₹180,46,46
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Tamil,09:00,Club,₹150,122,5
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Tamil,09:00,Executive,₹150,22,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:00,Elite,₹190.78,320,128
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:00,Budget,₹60.48,36,36
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:00,Club,₹190.78,310,45
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:00,Executive,₹60.48,40,33
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Club,₹190.78,254,56
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Executive,₹60.48,32,32
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:10,Diamond,₹190,414,65
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:10,Pearl,₹60,52,52
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:10,Prime,₹190.78,261,71
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:10,Classic,₹60.12,36,36
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:10,Diamond,₹190,340,37
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:10,Pearl,₹60,38,38
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:15,Club,₹190.78,457,108
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:15,Executive,₹60.48,60,60
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,09:15,Normal,₹110,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,09:15,Executive,₹140,43,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,09:15,Premium,₹160,44,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:20,Elite,₹190.78,230,53
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:20,Budget,₹60.12,26,26
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:20,Diamond,₹190,197,33
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:20,Pearl,₹60,24,24
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,09:20,Prime,₹220,64,12
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,09:20,Classic,₹200,88,2
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:25,Club,₹190.78,296,66
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:25,Executive,₹60.12,33,33
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:30,Special,₹60.12,21,21
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:30,Executive,₹190.78,190,14
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:30,Silver,₹190.78,347,39
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,09:30,Premiere,₹60.48,39,39
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,09:30,Couple,₹190,16,16
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,09:30,Signature,₹190,110,19
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,09:30,Cinephile,₹130,46,2
