State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹140,336,36
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Tamil,10:15,Balcony,₹120,56,12
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Tamil,10:15,FirstClass,₹100,399,0
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Gallery,₹120,459,4
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,₹120,250,54
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,₹120,216,2
TamilNadu,Madurai,DheviKalaivaniTheatreACDtsMadurai,Tamil,10:30,FirstClass,₹100,231,0
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,10:30,FirstClass,₹110,120,12
TamilNadu,Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,10:30,FirstClass,₹100,583,16
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,₹110,373,19
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,₹130,168,39
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:30,IiClass,₹100,70,0
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,10:30,Balcony,₹150,112,16
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,10:30,FirstClass,₹100,236,1
TamilNadu,Madurai,MvmMaruthuModernTheatreAC2KSholavanthan,Tamil,10:30,SecondClass,₹100,96,0
TamilNadu,Namakkal,KsCineplexScreen2ByDncTheatresNamakkal,Tamil,10:40,FirstClass,₹100,264,78
TamilNadu,Namakkal,KsCineplexScreen2ByDncTheatresNamakkal,Tamil,10:40,SecondClass,₹100,78,0
TamilNadu,Madurai,AmbigaCinemasRgbLaser71Madurai,Tamil,10:45,FirstClass,₹119.42,196,14
TamilNadu,Dindigul,AarthiGrandCineplexDindigul,Tamil,10:45,Diamond,₹150,149,0
TamilNadu,Dindigul,AarthiGrandCineplexDindigul,Tamil,10:45,Gold,₹150,45,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:45,Diamond,₹190,159,15
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:45,Loungue,₹190,6,2
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,10:45,Silver,₹80,7,4
TamilNadu,Salem,SreeRajaSabariSalem,Tamil,10:45,Balcony,₹120,128,0
TamilNadu,Salem,SreeRajaSabariSalem,Tamil,10:45,FirstClass,₹100,350,14
TamilNadu,Salem,SreeRajaSabariSalem,Tamil,10:45,CoupleClass,₹120,44,4
TamilNadu,Salem,SreeRajaSabariSalem,Tamil,10:45,FamilyClass,₹120,12,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:45,Premium,₹100,51,18
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:45,Budget,₹100,30,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:45,Economy,₹100,52,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:50,Couple,₹190,24,2
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:50,Premium,₹170,68,2
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:50,Economy,₹170,10,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:50,Platinum,₹150,50,3
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:50,Gold,₹130,114,6
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:50,Silver,₹80,19,0
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,11:00,Gold,₹100,187,25
TamilNadu,Kallakurichi,MahalakshmiCinemasDolbyAtmos4KBarcoRgbLaser,Tamil,11:00,Silver,₹100,60,0
TamilNadu,Manapparai,IndiraCinemasACDolby71Manapparai,Tamil,11:00,FirstClass,₹100,300,2
TamilNadu,Ramanathapuram,DCinemaACSony4K3DRamanathapuram,Tamil,11:00,Gold,₹110,93,0
TamilNadu,Ramanathapuram,DCinemaACSony4K3DRamanathapuram,Tamil,11:00,Silver,₹110,213,0
TamilNadu,Ramanathapuram,DCinemaACSony4K3DRamanathapuram,Tamil,11:00,Bronze,₹110,51,0
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,Platinum,₹120,118,42
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,Gold,₹120,200,2
TamilNadu,Kanchipuram,BabuCinemasRgbLaserKanchipuram,Tamil,11:00,Silver,₹120,40,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,ExecutiveClass,₹120,313,6
TamilNadu,Arni,ShriRajeswariCinemasAC4KDolbyAtmosArni,Tamil,11:00,Gold,₹110,487,3
TamilNadu,Arni,ShriRajeswariCinemasAC4KDolbyAtmosArni,Tamil,11:00,Silver,₹110,68,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Premium,₹130,18,11
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Platinum,₹110,75,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Diamond,₹110,36,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Silver,₹65,9,9
TamilNadu,Kanchipuram,KarthikeyanCinemasACKanchipuram,Tamil,11:00,Elite,₹120,156,11
TamilNadu,Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,FirstClass,₹100,244,22
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:05,Elite,₹150,364,19
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:05,Posh,₹170,24,24
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:10,Posh,₹150,228,24
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:10,FirstClass,₹190.78,130,2
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:10,SecondClass,₹120.6,30,3
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:10,ThirdClass,₹60.12,18,0
TamilNadu,Cumbum,ThambisTheatreACDolbyAtmosCumbum,Tamil,11:15,BalconyFirstClass,₹150,156,0
TamilNadu,Cumbum,ThambisTheatreACDolbyAtmosCumbum,Tamil,11:15,SecondClass,₹120,444,6
TamilNadu,Trichy,RambaACDolbyAtmosTrichy,Tamil,11:15,GoldClass,₹130,738,90
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,11:30,Quiet,₹190,105,11
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,11:30,FirstClass,₹110,271,33
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:30,Lounge1,₹130,17,4
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:30,Lounge2,₹130,12,12
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,11:30,SignatureClass,₹130,204,25
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:30,FirstClass,₹190.78,137,11
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,11:30,Gold,₹190,16,3
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,11:30,Elite,₹150,185,6
TamilNadu,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,11:30,Budget,₹120,40,40
Kerala,Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:30,FirstClass,₹129,527,0
TamilNadu,Villupuram,KalyanTheatreAcDtsVillupuram,Tamil,11:40,Balcony,₹165,88,32
TamilNadu,Villupuram,KalyanTheatreAcDtsVillupuram,Tamil,11:40,Box,₹165,24,0
TamilNadu,Villupuram,KalyanTheatreAcDtsVillupuram,Tamil,11:40,IClass,₹120,154,26
TamilNadu,Villupuram,KalyanTheatreAcDtsVillupuram,Tamil,11:40,IiClass,₹60,34,34
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,11:40,Couple,₹190,16,8
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,11:40,Signature,₹190,110,1
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,11:40,Cinephile,₹130,46,0
TamilNadu,Salem,SprCinecastle4KRgb64ChDolbyAtmosSalem,Tamil,11:40,Elite,₹60,24,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:40,Diamond,₹190,21,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:40,Platinum,₹170,36,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:40,Gold,₹150,143,22
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,11:40,Silver,₹100,15,0
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:45,Club,₹139,212,22
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:45,Executive,₹60.12,24,1
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,11:45,Elite,₹139,252,22
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,11:45,Budget,₹60.12,28,18
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:50,Special,₹60.12,20,2
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,11:50,Executive,₹190.78,190,4
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,12:00,Diamond,₹190,360,10
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,12:00,Pearl,₹60,41,41
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:00,Silver,₹127.06,347,20
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:00,Premiere,₹60.12,39,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:00,Prime,₹165,135,21
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:00,Classic,₹60.12,22,22
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:00,Club,₹165,258,14
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:00,Executive,₹60.12,32,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,Prime,₹139,136,24
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:10,Classic,₹60.12,16,0
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:15,Elite,₹190.78,263,28
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,12:15,Budget,₹60.12,30,17
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:15,Club,₹139,218,10
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:15,Executive,₹60.12,40,3
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,12:20,Diamond,₹190,197,26
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,12:20,Pearl,₹60,24,24
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,12:20,Elite,₹170,172,18
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,Tamil,12:20,Premium,₹130,59,4
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:25,Diamond,₹190,307,12
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:25,Pearl,₹60,35,35
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,12:25,Normal,₹60.12,17,16
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,12:25,Executive,₹165,142,9
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:30,Elite,₹139,99,36
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,12:30,Budget,₹60.12,11,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:30,Club,₹127.06,212,51
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:30,Executive,₹60.12,24,20
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:30,Elite,₹190.78,199,15
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,12:30,Economy,₹60.12,24,7
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:30,SuperPremium,₹100,19,11
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:30,Premium,₹100,89,24
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:30,Elite,₹100,60,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:30,Economy,₹50,10,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:30,Prime,₹139,340,37
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:30,Classic,₹60.12,48,26
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,12:35,Elite,₹139,265,15
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,12:35,Budget,₹60.12,30,8
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:40,Diamond,₹190,210,24
