State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:00,Club,₹190.78,310,3
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:00,Executive,₹60.48,40,20
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Special,₹60.12,38,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Executive,₹190.78,232,2
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Gold,₹190.78,20,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Club,₹190.78,282,13
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Executive,₹60.48,34,29
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:10,Diamond,₹190,414,16
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:10,Pearl,₹60,52,52
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:10,Executive,₹152.56,84,0
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:10,Prime,₹152.56,205,30
TamilNadu,Cuddalore,PvrVSquareMallCuddalore,Tamil,09:10,Classic,₹60.12,33,33
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:10,Prime,₹179,349,34
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,09:10,Classic,₹60.12,60,60
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:10,Diamond,₹190,197,25
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:10,Pearl,₹60,24,24
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:15,Club,₹190.78,457,34
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:15,Executive,₹60.48,60,57
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,09:15,Elite,₹190.78,108,7
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,09:15,Budget,₹60.12,12,12
TamilNadu,Chennai,PvrAerohubChennai,Tamil,09:20,Prime,₹165,262,91
TamilNadu,Chennai,PvrAerohubChennai,Tamil,09:20,Classic,₹60.12,40,40
