State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Tamil,09:55,Silver,₹150,119,38
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Tamil,09:55,Execuitve,₹140,37,6
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Tamil,09:55,Premier,₹140,179,22
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,₹196,66,38
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,Platinum,₹160,174,26
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹140,384,24
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,10:00,Club,₹112,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,10:00,Executive,₹112,50,0
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Tamil,10:00,DiamondClass,₹150,142,2
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Tamil,10:00,GoldClass,₹120,695,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,10:00,Club,₹112,225,225
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Tamil,10:05,Royal,₹250,14,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Tamil,10:05,Club,₹160,81,17
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Tamil,10:05,Executive,₹140,83,0
Gujarat,Surat,InoxVrMallSurat,Tamil,10:05,RoyalRecliner,₹250,18,6
Gujarat,Surat,InoxVrMallSurat,Tamil,10:05,Royal,₹160,60,6
Gujarat,Surat,InoxVrMallSurat,Tamil,10:05,Club,₹140,122,0
Gujarat,Surat,InoxVrMallSurat,Tamil,10:05,Executive,₹140,34,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:05,Recliner,₹250,16,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:05,Prime,₹150,79,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:05,Classic,₹112,120,5
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Tamil,10:05,Royal,₹160,44,44
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Tamil,10:05,Club,₹150,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Tamil,10:05,Executive,₹150,20,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,10:10,Normal,₹111,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,10:10,Executive,₹150,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,10:10,Premium,₹170,47,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,10:10,Vip,₹250,11,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,10:10,Normal,₹112,28,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,10:10,Executive,₹112,76,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,10:10,Premium,₹112,43,9
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Tamil,10:10,Recliner,₹210,13,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Tamil,10:10,Classic,₹112,118,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Tamil,10:10,Prime,₹112,108,8
Karnataka,Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Tamil,10:15,Balcony,₹120,279,0
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Lounge,₹150,14,14
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,LoungeFamily,₹150,3,3
