State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Special,₹60.12,38,13
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Executive,₹190.78,232,2
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Gold,₹190.78,20,13
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:00,Elite,₹190.78,263,16
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:00,Budget,₹60.12,30,12
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:15,Club,₹165,258,31
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:15,Executive,₹60.12,32,18
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:25,Club,₹179,212,19
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:25,Executive,₹60.12,24,14
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:30,Diamond,₹190,197,28
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:30,Pearl,₹60,24,24
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:35,Elite,₹190.78,199,20
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:35,Economy,₹60.12,24,9
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:40,Diamond,₹190,307,15
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:40,Pearl,₹60,35,35
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:40,Prime,₹127.06,227,25
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:40,Classic,₹60.12,32,28
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:45,Club,₹179,218,29
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:45,Executive,₹60.12,40,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:45,Elite,₹190.78,266,35
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:45,Budget,₹60.12,34,8
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,09:45,Prime,₹179,186,53
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,09:45,Classic,₹60.12,34,4
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:50,Elite,₹179,190,135
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:50,Budget,₹60.12,34,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,10:00,Lounger,₹380,11,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,10:00,Prime,₹250,58,13
