State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:00,Elite,₹190.78,263,4
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:00,Budget,₹60.12,30,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:00,Club,₹165,212,10
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:00,Executive,₹60.12,24,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:05,Elite,₹165,252,34
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:05,Budget,₹60.12,28,6
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,09:25,Prime,₹165,186,42
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,09:25,Classic,₹60.12,34,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,09:30,Prime,₹165,340,22
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,09:30,Classic,₹60.12,48,8
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,09:30,Elite,₹165,99,3
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,09:30,Budget,₹60.12,11,4
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,09:30,Normal,₹60.12,22,18
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,09:30,Executive,₹179.06,196,2
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:35,Diamond,₹190,307,10
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:35,Pearl,₹60,35,35
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:35,Elite,₹190.78,199,21
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:35,Economy,₹60.12,24,6
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,09:35,Elite,₹165,265,4
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,09:35,Budget,₹60.12,30,7
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:45,Special,₹60.12,20,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:45,Executive,₹190.78,190,2
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,09:45,Diamond,₹190,151,3
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,09:45,Loungue,₹190,7,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,09:45,Silver,₹80,5,2
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,10:00,Prime,₹127.06,227,58
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,10:00,Classic,₹60.12,32,30
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:00,Diamond,₹190,210,7
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:00,Pearl,₹60,24,1
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹160,336,41
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:00,Club,₹179,259,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:00,Executive,₹60.12,30,30
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Tamil,10:15,Balcony,₹120,56,12
