State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,09:50,AmpliX,₹180,20,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,09:50,Silver,₹180,82,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,09:50,Executive,₹160,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,09:50,Premiere,₹160,111,10
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Tamil,09:55,Silver,₹150,119,41
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Tamil,09:55,Execuitve,₹140,37,6
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Tamil,09:55,Premier,₹140,179,21
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,₹196,66,36
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,Platinum,₹160,174,26
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹140,384,10
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,10:00,Club,₹112,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,10:00,Executive,₹112,50,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Tamil,10:00,Club,₹112,225,22
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Tamil,10:00,DiamondClass,₹150,142,0
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Tamil,10:00,GoldClass,₹120,695,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:05,Recliner,₹250,16,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:05,Prime,₹150,79,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:05,Classic,₹112,120,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Tamil,10:05,Royal,₹160,44,11
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Tamil,10:05,Club,₹150,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Tamil,10:05,Executive,₹150,20,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Tamil,10:05,Royal,₹250,14,3
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Tamil,10:05,Club,₹160,81,17
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Tamil,10:05,Executive,₹140,83,0
Gujarat,Surat,InoxVrMallSurat,Tamil,10:05,RoyalRecliner,₹199,18,6
Gujarat,Surat,InoxVrMallSurat,Tamil,10:05,Club,₹99,122,0
Gujarat,Surat,InoxVrMallSurat,Tamil,10:05,Executive,₹99,34,0
Gujarat,Surat,InoxVrMallSurat,Tamil,10:05,Royal,₹99,60,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Tamil,10:10,Recliner,₹210,13,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Tamil,10:10,Classic,₹112,118,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Tamil,10:10,Prime,₹112,108,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,10:10,Normal,₹112,28,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,10:10,Executive,₹112,76,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Tamil,10:10,Premium,₹112,43,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,10:10,Normal,₹111,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,10:10,Executive,₹150,60,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,10:10,Premium,₹170,47,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Tamil,10:10,Vip,₹250,11,4
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Lounge,₹150,14,14
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,LoungeFamily,₹150,3,3
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Gallery,₹120,459,4
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,Balcony,₹0,139,74
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,FirstClass,₹0,279,160
Karnataka,Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Tamil,10:15,Balcony,₹150,279,0
Karnataka,Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Tamil,10:15,SecondClass,₹100,650,68
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Tamil,10:15,Balcony,₹120,56,12
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Tamil,10:15,FirstClass,₹100,399,0
TamilNadu,Jayamkondacholapuram,JanagarCinemasACDolby71,Tamil,10:15,FirstClass1,₹100,189,0
TamilNadu,Jayamkondacholapuram,JanagarCinemasACDolby71,Tamil,10:15,FirstClass,₹100,170,22
