State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:00,Club,₹190.78,310,72
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:00,Executive,₹60.48,40,40
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:00,Elite,₹190.78,320,215
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:00,Budget,₹60.48,36,36
TamilNadu,Trichy,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,09:00,Elite,₹130,316,20
TamilNadu,Trichy,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,09:00,Premium,₹130,53,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Club,₹190.78,254,59
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Executive,₹60.48,32,32
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Tamil,09:05,Royal,₹180,46,46
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Tamil,09:05,Club,₹150,122,5
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Tamil,09:05,Executive,₹150,22,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:10,Diamond,₹190,414,24
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:10,Pearl,₹60,52,52
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:10,Prime,₹190.78,261,94
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:10,Classic,₹60.12,36,36
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:10,Diamond,₹190,340,66
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:10,Pearl,₹60,38,38
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:15,Club,₹190.78,457,189
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:15,Executive,₹60.48,60,60
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:15,Diamond,₹190,42,39
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:15,Platinum,₹190,46,8
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:15,Gold,₹190,218,9
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:15,Silver,₹100,23,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Tamil,09:15,Normal,₹110,20,3
