State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:00,Elite,₹190.78,263,40
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:00,Budget,₹60.12,30,7
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Special,₹60.12,38,5
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Executive,₹190.78,232,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:00,Gold,₹190.78,20,1
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:10,Club,₹165,258,46
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:10,Executive,₹60.12,32,24
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:25,Club,₹179,212,6
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:25,Executive,₹60.12,24,8
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:30,Diamond,₹190,197,22
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:30,Pearl,₹60,24,24
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:35,Elite,₹190.78,199,6
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:35,Economy,₹60.12,24,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:40,Diamond,₹190,174,12
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:40,Pearl,₹60,20,20
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:40,Prime,₹127.06,227,31
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:40,Classic,₹60.12,32,29
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:40,Diamond,₹190,307,2
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:40,Pearl,₹60,35,35
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:45,Club,₹179,218,16
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,09:45,Executive,₹60.12,40,6
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:45,Elite,₹190.78,266,50
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:45,Budget,₹60.12,34,8
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,09:45,Prime,₹179,186,17
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,09:45,Classic,₹60.12,34,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:50,Elite,₹179,190,77
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:50,Budget,₹60.12,34,10
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:00,LoungeUpgrade,₹390.78,31,12
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:00,Xlslider,₹190.78,188,5
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:00,Premium,₹165,159,15
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:00,ComfortXl,₹149,235,53
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:00,Comfort,₹149,168,43
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,10:00,Lounger,₹270,11,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,10:00,Prime,₹250,58,20
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,10:00,Classic,₹230,119,11
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,₹160,336,41
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:10,Club,₹179,259,43
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:10,Executive,₹60.12,30,21
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,10:10,Club,₹165,212,37
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,10:10,Executive,₹60.12,24,13
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Tamil,10:15,FirstClass,₹100,399,178
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Lounge,₹150,14,2
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,LoungeFamily,₹150,3,3
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Gallery,₹120,459,0
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Diamond,₹150,72,24
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Emarald,₹100,130,1
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Ruby,₹100,44,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,10:15,Normal,₹240,46,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,10:15,Executive,₹260,70,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,10:15,Premium,₹280,57,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Tamil,10:15,Vip,₹480,14,0
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,10:15,Silver,₹165,191,26
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,10:15,Premiere,₹60.12,22,1
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Tamil,10:30,Balcony,₹190,88,2
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Tamil,10:30,BoxA,₹150,18,0
TamilNadu,Batlagundu,ParimalamCinemasACLaserDolby71,Tamil,10:30,BoxB,₹150,18,0
