State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:10,Kiddles,140₹,53,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,10:45,Normal,220₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,10:45,Executive,220₹,60,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,10:45,Premium,220₹,47,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,10:45,Vip,350₹,11,3
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,11:20,Classic,330₹,96,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,12:00,RoyaleRecliners,500₹,13,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,12:00,Club,290₹,72,16
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,12:00,Executive,280₹,90,0
WestBengal,Kolkata,InoxQuestMall,Japanese,12:10,RoyalRecliner,330₹,14,6
WestBengal,Kolkata,InoxQuestMall,Japanese,12:10,Club,200₹,112,0
WestBengal,Kolkata,InoxQuestMall,Japanese,12:10,Executive,200₹,24,0
WestBengal,Kolkata,InoxQuestMall,Japanese,12:10,Royal,200₹,32,7
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,Japanese,12:20,Classic,410₹,100,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,12:45,Classic,240₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,12:45,Prime,280₹,110,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,12:45,Recliner,550₹,8,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,13:00,4DxClassic,400₹,60,60
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,13:00,4DxPrime,450₹,84,84
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,13:00,Classic,350₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,13:00,Prime,400₹,72,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogix4DxNoida,Japanese,13:00,Classic,500₹,92,9
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,13:00,4DxClassic,290₹,24,2
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,13:00,4DxPrime,310₹,52,1
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,Japanese,13:00,4DxClassic,380₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,Japanese,13:00,4DxPrime,420₹,72,3
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,Japanese,13:25,4DxClassic,430₹,96,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,13:25,Normal,400₹,96,5
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,13:55,Classic,410₹,96,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,14:30,Kiddles,280₹,45,9
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,14:55,RoyalRecliner,500₹,16,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,14:55,Royal,240₹,57,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,14:55,Club,220₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,14:55,Executive,200₹,47,0
Kerala,Kochi,Pvr4DxLuluKochi,Japanese,16:20,Classic,450₹,116,16
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Japanese,16:20,Classic,410₹,116,16
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Japanese,16:25,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Japanese,16:25,Elite,211₹,99,17
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,16:30,Normal,250₹,96,1
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,16:35,Normal,220₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,16:35,Executive,260₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,16:35,Premium,280₹,46,18
Haryana,Chandigarh,Pvr4DxElanteChandigarh,Japanese,16:50,Classic,450₹,92,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,Japanese,16:50,Classic,400₹,84,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,17:00,Kiddles,360₹,45,9
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,17:05,RoyaleRecliners,500₹,9,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,17:05,Club,290₹,60,3
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,17:05,Executive,280₹,90,0
WestBengal,Kolkata,InoxQuestMall,Japanese,17:10,RoyalRecliner,550₹,8,0
WestBengal,Kolkata,InoxQuestMall,Japanese,17:10,Royal,340₹,28,2
WestBengal,Kolkata,InoxQuestMall,Japanese,17:10,Club,330₹,112,0
WestBengal,Kolkata,InoxQuestMall,Japanese,17:10,Executive,310₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,17:10,Royal,350₹,35,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,17:10,Club,330₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,17:10,Executive,330₹,28,0
AndhraPradesh,Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,Japanese,17:20,4DxClassic,350₹,108,24
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,Japanese,18:20,Classic,430₹,100,12
