State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,10:45,Normal,200₹,26,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,10:45,Executive,220₹,60,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,10:45,Premium,240₹,47,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,10:45,Vip,450₹,11,3
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,11:20,Classic,330₹,96,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,12:00,RoyaleRecliners,500₹,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,12:00,Club,290₹,72,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,12:00,Executive,280₹,90,0
WestBengal,Kolkata,InoxQuestMall,Japanese,12:10,RoyalRecliner,330₹,14,6
WestBengal,Kolkata,InoxQuestMall,Japanese,12:10,Club,200₹,112,5
WestBengal,Kolkata,InoxQuestMall,Japanese,12:10,Executive,200₹,24,0
WestBengal,Kolkata,InoxQuestMall,Japanese,12:10,Royal,200₹,32,4
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,Japanese,12:20,Classic,380₹,100,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,12:45,Classic,190₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,12:45,Prime,220₹,110,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,12:45,Recliner,460₹,8,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,Japanese,13:00,4DxClassic,380₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,Japanese,13:00,4DxPrime,420₹,72,12
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,13:00,4DxClassic,400₹,60,60
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,13:00,4DxPrime,450₹,84,84
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,13:00,Classic,350₹,36,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,13:00,Prime,400₹,72,1
Haryana,NationalCapitalRegionNcr,PvrLogix4DxNoida,Japanese,13:00,Classic,500₹,92,5
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,Japanese,13:25,4DxClassic,400₹,96,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,13:25,Normal,350₹,96,7
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilHyderabad,Japanese,13:30,4Dx,350₹,96,9
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,13:55,Classic,380₹,96,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,14:30,Kiddles,280₹,45,11
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Japanese,16:20,Classic,380₹,116,4
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Japanese,16:25,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Japanese,16:25,Elite,211₹,99,12
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,16:35,Normal,220₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,16:35,Executive,260₹,104,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,16:35,Premium,280₹,46,20
Haryana,Chandigarh,Pvr4DxElanteChandigarh,Japanese,16:50,Classic,450₹,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,17:00,Kiddles,360₹,45,9
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,17:05,RoyaleRecliners,500₹,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,17:05,Club,290₹,72,15
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,17:05,Executive,280₹,90,0
WestBengal,Kolkata,InoxQuestMall,Japanese,17:10,RoyalRecliner,550₹,14,6
WestBengal,Kolkata,InoxQuestMall,Japanese,17:10,Royal,340₹,32,4
WestBengal,Kolkata,InoxQuestMall,Japanese,17:10,Club,330₹,112,1
WestBengal,Kolkata,InoxQuestMall,Japanese,17:10,Executive,310₹,24,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,17:15,Classic,150₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,17:15,Prime,150₹,126,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,17:15,PrimeSuperior,150₹,32,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,17:15,Recliner,300₹,11,2
AndhraPradesh,Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,Japanese,17:20,4DxClassic,350₹,108,108
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,17:35,Normal,400₹,108,25
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,Japanese,18:20,Classic,410₹,100,3
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,Japanese,19:25,4DxClassic,430₹,96,3
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Japanese,19:40,Budget,66₹,19,12
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Japanese,19:40,Elite,211₹,165,6
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,19:40,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,19:40,Prime,211₹,110,5
AndhraPradesh,Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,Japanese,19:55,4DxClassic,350₹,108,108
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,19:55,Classic,410₹,96,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,20:30,RoyalRecliner,590₹,16,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,20:30,Royal,330₹,57,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,20:30,Club,320₹,80,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Japanese,20:30,Executive,300₹,47,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,21:45,Classic,150₹,54,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Japanese,22:05,Normal,400₹,96,5
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Japanese,22:20,Classic,430₹,116,4
