State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,09:05,Classic,112₹,78,4
WestBengal,Kolkata,InoxQuestMall,Japanese,12:10,RoyalRecliner,150₹,14,6
WestBengal,Kolkata,InoxQuestMall,Japanese,12:10,Club,112₹,112,2
WestBengal,Kolkata,InoxQuestMall,Japanese,12:10,Executive,112₹,24,0
WestBengal,Kolkata,InoxQuestMall,Japanese,12:10,Royal,112₹,32,4
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,12:30,Classic,150₹,36,36
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,12:30,Prime,150₹,72,72
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,12:45,Classic,112₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,12:45,Prime,112₹,110,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,12:45,Recliner,200₹,8,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,13:00,4DxClassic,150₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,13:00,4DxPrime,150₹,52,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,13:00,4DxClassic,150₹,60,4
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,13:00,4DxPrime,150₹,84,20
Karnataka,Bengaluru,PvrForumMall4DxKoramangala,Japanese,13:25,4DxClassic,300₹,96,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,13:30,Kiddles,112₹,57,4
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,13:55,Classic,280₹,96,0
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,16:05,Classic,150₹,36,2
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,16:05,Prime,200₹,21,0
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Japanese,16:05,Recliner,250₹,8,0
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Japanese,16:20,Classic,200₹,116,4
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,16:30,Normal,200₹,108,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,16:35,Normal,100₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,16:35,Executive,100₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,16:35,Premium,100₹,46,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Japanese,16:35,Kiddles,112₹,45,11
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,16:35,Classic,112₹,54,54
AndhraPradesh,Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,Japanese,16:55,4DxClassic,350₹,108,108
WestBengal,Kolkata,InoxQuestMall,Japanese,17:10,RoyalRecliner,180₹,14,8
WestBengal,Kolkata,InoxQuestMall,Japanese,17:10,Club,112₹,112,0
WestBengal,Kolkata,InoxQuestMall,Japanese,17:10,Executive,112₹,24,0
WestBengal,Kolkata,InoxQuestMall,Japanese,17:10,Royal,112₹,32,4
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,19:55,Classic,330₹,96,0
