State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Japanese,09:05,Classic,75₹,89,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:10,Kiddles,75₹,57,13
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,10:45,Normal,75₹,26,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,10:45,Executive,75₹,60,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,10:45,Premium,75₹,47,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,10:45,Vip,150₹,11,3
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,11:20,Classic,150₹,96,11
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,12:00,RoyaleRecliners,300₹,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,12:00,Club,75₹,72,21
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,12:00,Executive,75₹,90,0
WestBengal,Kolkata,InoxQuestMall,Japanese,12:10,RoyalRecliner,300₹,14,6
WestBengal,Kolkata,InoxQuestMall,Japanese,12:10,Club,75₹,112,6
WestBengal,Kolkata,InoxQuestMall,Japanese,12:10,Executive,75₹,24,0
WestBengal,Kolkata,InoxQuestMall,Japanese,12:10,Royal,75₹,32,10
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,Japanese,12:20,Classic,150₹,100,100
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,13:00,4DxClassic,150₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,13:00,4DxPrime,150₹,52,12
Karnataka,Bengaluru,PvrForumMall4DxKoramangala,Japanese,13:25,4DxClassic,150₹,96,14
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilHyderabad,Japanese,13:30,4Dx,350₹,96,96
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,13:55,Classic,150₹,96,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,16:00,Lounger,75₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,16:00,Classic,75₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,16:00,Prime,75₹,68,20
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,16:00,Recliner,200₹,14,6
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Japanese,16:20,Classic,150₹,116,19
