State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,12:30,Classic,150₹,36,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Japanese,12:30,Prime,150₹,72,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,12:45,Classic,112₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,12:45,Prime,112₹,110,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Japanese,12:45,Recliner,200₹,8,0
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,13:00,4DxClassic,150₹,60,4
Maharashtra,Mumbai,PvrMarketCityKurla4Dx,Japanese,13:00,4DxPrime,150₹,84,25
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,13:00,4DxClassic,150₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Japanese,13:00,4DxPrime,150₹,52,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Japanese,13:25,Normal,200₹,96,5
Karnataka,Bengaluru,PvrForumMall4DxKoramangala,Japanese,13:25,4DxClassic,300₹,96,0
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilHyderabad,Japanese,13:30,4Dx,350₹,96,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,13:30,Kiddles,112₹,57,4
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,13:55,Classic,280₹,96,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Japanese,15:05,Classic,112₹,50,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Japanese,15:05,Prime,112₹,44,5
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Japanese,16:10,Normal,200₹,108,2
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Japanese,16:20,Classic,200₹,116,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,16:35,Normal,100₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,16:35,Executive,100₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Japanese,16:35,Premium,100₹,46,0
AndhraPradesh,Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,Japanese,16:55,4DxClassic,350₹,108,108
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,19:40,Classic,66₹,16,4
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Japanese,19:40,Prime,199₹,110,0
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Japanese,19:55,Classic,330₹,96,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,20:00,Classic,112₹,54,9
