State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Gold,100₹,30,8
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Silver,70₹,95,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,11:00,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,11:00,Regular,80₹,11,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,DressCircle,110₹,6,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,Balcony,70₹,27,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,DiamondAc,150₹,14,2
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,RearStall,50₹,54,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,12:05,Economy,89₹,34,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,12:05,Regular,99₹,65,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,12:05,Executive,99₹,168,11
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,13:00,Balcony,80₹,59,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,13:00,Silver,30₹,146,70
WestBengal,AshoknagarWestBengal,NatarajCinemaAshoknagar,Bengali,13:15,FirstClass,30₹,50,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:15,RoyalRecliner,149₹,20,3
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:15,RoyalLounger,99₹,42,14
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:25,Gold,99₹,14,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:25,Platinum,99₹,107,2
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:25,Royal,199₹,15,1
WestBengal,Ranaghat,SurendraCinemaRanaghat,Bengali,13:30,Balocny,50₹,69,3
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,13:30,RoyalClass,100₹,86,0
WestBengal,Raiganj,SvfCinemasRaiganj,Bengali,13:30,Gold,100₹,15,0
WestBengal,Raiganj,SvfCinemasRaiganj,Bengali,13:30,Royal,250₹,14,0
WestBengal,Raiganj,SvfCinemasRaiganj,Bengali,13:30,Platinum,150₹,62,12
WestBengal,Raiganj,SvfCinemasRaiganj,Bengali,13:30,Platinumm,150₹,28,4
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:45,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:45,SuperComfort,100₹,71,21
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:45,Recliner,150₹,8,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:55,Club,112₹,245,40
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:55,Executive,112₹,42,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,14:00,GoldClass,150₹,19,0
WestBengal,Naihati,RKMultiplexNaihati,Bengali,14:15,Silver,100₹,60,5
WestBengal,Naihati,RKMultiplexNaihati,Bengali,14:15,Gold,140₹,67,5
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,14:25,Gold,100₹,17,0
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,14:25,Platinum,100₹,90,36
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,14:45,Balcony,100₹,149,0
WestBengal,Kolkata,MinarCinemaKolkata,Bengali,14:45,RearStall,80₹,140,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:55,Diamond,90₹,115,18
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:55,Gold,90₹,60,1
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:55,Silver,90₹,40,0
WestBengal,Kolkata,BasusreeCinemaKolkata,Bengali,15:00,RearStall,70₹,700,0
WestBengal,Kolkata,BasusreeCinemaKolkata,Bengali,15:00,Balcony,100₹,308,0
WestBengal,Asansol,CarnivalSentrumMall,Bengali,15:10,Gold,130₹,43,10
WestBengal,Asansol,CarnivalSentrumMall,Bengali,15:10,Silver,130₹,150,2
WestBengal,Asansol,CarnivalSentrumMall,Bengali,15:10,Premium,130₹,63,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:10,Silver,130₹,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:10,Gold,150₹,65,8
WestBengal,Kolkata,NandanKolkata,Bengali,15:30,FrontStall,30₹,111,108
WestBengal,Kolkata,NandanKolkata,Bengali,15:30,RearStall,50₹,451,394
WestBengal,Kolkata,NandanKolkata,Bengali,15:30,Balcony,70₹,369,295
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:35,Silver,110₹,190,13
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,15:35,Silver,150₹,16,0
