State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,09:45,Normal,110₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,09:45,Executive,110₹,151,5
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,09:45,Premium,110₹,65,30
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:00,Normal,110₹,40,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:00,Executive,110₹,168,6
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:00,Premium,110₹,46,33
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:00,Vip,350₹,10,2
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,Sofa,200₹,12,0
WestBengal,Siliguri,NewCinemaSiliguri,Bengali,10:45,SpecialClass,60₹,28,2
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Gold,100₹,30,2
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:45,Silver,70₹,95,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,LowerStall,35₹,48,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,Balcony,40₹,180,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,GoldClass,100₹,68,11
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,11:00,SilverClass,70₹,160,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:00,Diamond,89₹,115,20
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:00,Gold,89₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:00,Silver,89₹,40,0
WestBengal,Berachampa,BanirupaCinemaBerachampa,Bengali,12:00,AcClass,90₹,50,0
WestBengal,Berachampa,BanirupaCinemaBerachampa,Bengali,12:00,UpperStall,60₹,50,0
