State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Udaynarayanpur,AnandamoyeeCinemaHallUdaynarayanpur,Bengali,12:00,RearStall,50₹,50,0
WestBengal,Kolkata,RadhaStudioTollygunge,Bengali,13:00,Silver,30₹,146,65
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,13:30,Special,50₹,42,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,13:30,RearStall,40₹,115,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,13:30,FrontStall,40₹,88,0
WestBengal,Udaynarayanpur,AnandamoyeeCinemaHallUdaynarayanpur,Bengali,15:00,RearStall,50₹,50,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,16:30,Special,50₹,42,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,16:30,RearStall,40₹,115,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,16:30,FrontStall,40₹,88,0
WestBengal,Udaynarayanpur,AnandamoyeeCinemaHallUdaynarayanpur,Bengali,17:30,RearStall,50₹,50,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,19:30,Special,50₹,42,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,19:30,RearStall,40₹,115,0
WestBengal,Nabadwip,AlochayaCinemaNabadwip,Bengali,19:30,FrontStall,40₹,88,0
