State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,07:00,Silver,100₹,48,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,07:00,Gold,150₹,52,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,07:00,Platinum,200₹,78,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,07:00,Recliner,300₹,9,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,10:20,Premium,200₹,40,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,10:20,Classic,200₹,65,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,10:50,Prime,180₹,72,10
Gujarat,Anand,InfinityCinemasAnand,Hindi,11:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,11:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,11:00,Gold,120₹,60,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,11:00,PlatinumXl,220₹,117,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,11:00,Recliner,300₹,8,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,11:00,Vip,150₹,52,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,11:00,Gold,150₹,62,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,11:00,Silver,150₹,44,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:10,Normal,160₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:10,Executive,180₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:10,Premium,200₹,51,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:10,Vip,450₹,18,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,11:15,Elite,200₹,96,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,11:15,Classic,112₹,28,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Hindi,11:30,Platinum,140₹,21,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Hindi,11:30,Gold,100₹,38,0
Gujarat,Ahmedabad,19CinemaNarolAhmedabad,Hindi,11:30,Silver,100₹,18,0
Rajasthan,Tonk,KiranTalkiesTonk,Hindi,12:00,Platinum,100₹,54,0
Rajasthan,Tonk,KiranTalkiesTonk,Hindi,12:00,Gold,100₹,69,0
Rajasthan,Tonk,KiranTalkiesTonk,Hindi,12:00,Silver,100₹,43,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,12:00,GoldOffline,130₹,55,1
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,12:00,SilverOffline,100₹,20,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:15,RoyalClass,100₹,42,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:15,GoldClass,80₹,367,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:15,SilverClass,70₹,153,0
UttarPradesh,NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,Hindi,12:30,Platinum,100₹,39,0
UttarPradesh,NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,Hindi,12:30,Gold,80₹,72,1
UttarPradesh,NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,Hindi,12:30,Silver,80₹,51,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,12:40,Lounge1,200₹,8,8
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,12:40,Lounge2,200₹,15,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,12:40,Gold,150₹,38,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,12:40,Platinum,150₹,120,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,12:40,Silver,150₹,38,0
