State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,150₹,122,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:30,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:30,Platinum,200₹,8,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,09:30,Gold,150₹,39,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,09:30,Silver,110₹,42,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,09:30,Bronze,90₹,56,1
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Platinum,300₹,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Royal,120₹,93,11
Punjab,Hoshiarpur,TimeCinemaFamilyTheatreHoshiarpur,Punjabi,09:30,Vip,130₹,69,0
Punjab,Hoshiarpur,TimeCinemaFamilyTheatreHoshiarpur,Punjabi,09:30,Gold,130₹,58,0
Punjab,Hoshiarpur,TimeCinemaFamilyTheatreHoshiarpur,Punjabi,09:30,Silver,130₹,52,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,FamilyBalcony,100₹,42,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Hall,70₹,52,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:35,Gold,150₹,139,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:40,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:40,Gold,100₹,78,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:40,Silver,100₹,110,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Silver,170₹,24,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:45,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:45,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:45,Silver,110₹,60,0
Punjab,Dasuya,OmjeeTimeCinemasMukerian,Punjabi,09:45,GoldClass,150₹,120,0
Punjab,Dasuya,OmjeeTimeCinemasMukerian,Punjabi,09:45,SilverClass,110₹,72,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:50,Vip,500₹,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:50,Box,300₹,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:50,Recliner,350₹,11,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:50,Prime,200₹,15,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:50,Gold,100₹,135,12
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:50,Gold,100₹,167,2
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:50,Silver,100₹,120,2
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:50,Gold,130₹,50,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:50,Special,100₹,84,0
