State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:10,Balcony,110₹,270,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,10:15,BalconyClass,100₹,307,0
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,Balcony,150₹,247,0
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,10:30,MiddleClass,120₹,480,0
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,Balcony,110₹,235,113
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,MiniBalcony,100₹,140,84
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,10:30,SecondClass,80₹,450,336
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,11:00,Balcony,150₹,223,31
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,11:00,1stClass,100₹,650,32
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,Balcony,150₹,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,FirstClass,100₹,613,0
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,11:00,DiamondClass,150₹,245,100
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,11:00,Gold,110₹,356,178
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,11:00,Gold,80₹,68,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,11:00,Silver,80₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,11:00,Special,80₹,11,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,11:15,Gold,99₹,18,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,11:15,Prime,99₹,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,11:15,Classic,99₹,42,0
Karnataka,Mudhol,SuryavanshiMultiplexMudhol,Kannada,12:00,GoldClass,150₹,162,0
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:30,Platinum,110₹,140,21
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:30,Gold,110₹,85,0
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:30,Silver,110₹,51,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,13:00,Gold,150₹,93,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,13:00,Silver,150₹,44,0
Karnataka,PutturKarnataka,BharathCinemasPuttur,Kannada,13:00,Special,150₹,11,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,13:15,BalconyClass,100₹,307,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:20,Balcony,110₹,270,8
Karnataka,Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,13:30,Balcony,150₹,247,3
